Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$CSCO, 10-5-2018, S, -5.495867541493082, 0.4587735855417385, -2.9132230201147635, 5.292096057483231, -12.644633775015146, 2.44391111719, -12.603311462673084, 1.7085411086144813, -13.533065556484903, 0.9997128305303296, -11.446282584864365, 1.3259911368914903, -9.97934256283709, 1.3672675283182176, -9.359509943821909, 1.731657779667561, -10.929753680588695, 0.610165463738543, -10.929753680588695, 0.1199921784347584, -10.991735082986153, 0.34107473901108243, -1.921489590021086, -3.226332343966043, -1.6735577820843783, -7.8525746195381, -8.987609132743424, -16.768343312171552, -0.7024813759305193, -12.387388264777854, -1.0124007846115446, -11.875738070238684, -2.603311875896197, -13.23536261543121, -1.4049606857454155, -12.910358445382297, -2.9545473985724158, -14.432333918798967, -1.2603325925482523, -13.84965281354782, -1.9008304999656889, -14.88022459034234, -2.2520680887575195, -14.920787321946671, -0.9090970698720113, -13.950623784349393, None, None
$CSCO, 10-5-2018, S, -5.495867541493082, 0.4587735855417385, -2.9132230201147635, 5.292096057483231, -12.644633775015146, 2.44391111719, -12.603311462673084, 1.7085411086144813, -13.533065556484903, 0.9997128305303296, -11.446282584864365, 1.3259911368914903, -9.97934256283709, 1.3672675283182176, -9.359509943821909, 1.731657779667561, -10.929753680588695, 0.610165463738543, -10.929753680588695, 0.1199921784347584, -10.991735082986153, 0.34107473901108243, -1.921489590021086, -3.226332343966043, -1.6735577820843783, -7.8525746195381, -8.987609132743424, -16.768343312171552, -0.7024813759305193, -12.387388264777854, -1.0124007846115446, -11.875738070238684, -2.603311875896197, -13.23536261543121, -1.4049606857454155, -12.910358445382297, -2.9545473985724158, -14.432333918798967, -1.2603325925482523, -13.84965281354782, -1.9008304999656889, -14.88022459034234, -2.2520680887575195, -14.920787321946671, -0.9090970698720113, -13.950623784349393, None, None
$CSCO, 10-5-2018, S, -5.495867541493082, 0.4587735855417385, -2.9132230201147635, 5.292096057483231, -12.644633775015146, 2.44391111719, -12.603311462673084, 1.7085411086144813, -13.533065556484903, 0.9997128305303296, -11.446282584864365, 1.3259911368914903, -9.97934256283709, 1.3672675283182176, -9.359509943821909, 1.731657779667561, -10.929753680588695, 0.610165463738543, -10.929753680588695, 0.1199921784347584, -10.991735082986153, 0.34107473901108243, -1.921489590021086, -3.226332343966043, -1.6735577820843783, -7.8525746195381, -8.987609132743424, -16.768343312171552, -0.7024813759305193, -12.387388264777854, -1.0124007846115446, -11.875738070238684, -2.603311875896197, -13.23536261543121, -1.4049606857454155, -12.910358445382297, -2.9545473985724158, -14.432333918798967, -1.2603325925482523, -13.84965281354782, -1.9008304999656889, -14.88022459034234, -2.2520680887575195, -14.920787321946671, -0.9090970698720113, -13.950623784349393, None, None
$CMCSA, 10-5-2018, S, 7.8147203130071174, 13.769361440041937, 6.024444615642066, 14.229763693240061, -4.830909486527702, 10.257635405677444, -2.4438676454637043, 11.86798492582386, -0.45467463639314865, 14.078103750622084, 1.2503609335140942, 14.02263465526995, 1.3356095861213113, 12.682219677276619, 1.9323672046708484, 13.023534928160318, 2.046038705485609, 13.585957849812846, 1.193526603964945, 12.243272462988397, 0.625180466757036, 11.95799028875427, 26.143791592605623, 24.838948838660666, 24.92185350729905, 18.74283666984533, 23.55783243983609, 15.777098260407962, 28.90026225917197, 17.215355370324637, 27.39415536783618, 16.53081808220904, 26.91105788323551, 16.279007143700497, 25.745954127478086, 14.240556367841204, 27.706735655207027, 16.228949134980475, 28.98550807006275, 16.396187849063182, 29.667525708085417, 16.688131617708766, 27.649898483941413, 14.981179250752263, 29.49701987772151, 16.455493163244128, None, None
$COST, 10-5-2018, S, 2.537780888888874, 8.492422015923694, 1.3066675555555518, 9.511986633153548, -10.888888888888893, 4.199656003316253, -9.466668, 4.8451845712875645, -9.742221333333333, 4.7905570536818995, -8.657775999999995, 4.1144977217558605, -7.266669333333342, 4.079940757821966, -7.044447111111118, 4.046720612378351, -7.488891555555554, 4.051027588771683, -6.648891999999995, 4.400853859023458, -6.902221777777784, 4.430588044219451, 29.351115111111103, 28.046272357166146, 32.03999822222221, 25.860981384768486, 32.057779999999994, 24.277045820571864, 30.693332444444454, 19.00842555559712, 28.911105777777777, 18.047768492150638, 29.13332799999999, 18.501277260464978, 29.475558666666647, 17.970160907029765, 29.328884444444437, 17.851097924217886, 32.68888355555555, 20.09956333455598, 33.33333333333333, 20.353939242956677, 31.964450222222208, 19.295730989033057, 33.00000000000001, 19.958473285522626, None, None
$ESRX, 10-5-2018, S, 1.308900523560208, 7.2635416505950285, 2.0628282722513047, 10.2681473498493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ESRX, 10-5-2018, S, 1.308900523560208, 7.2635416505950285, 2.0628282722513047, 10.2681473498493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ESRX, 10-5-2018, S, 1.308900523560208, 7.2635416505950285, 2.0628282722513047, 10.2681473498493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GM, 10-5-2018, S, 4.620749782040123, 10.575390909074944, 3.865161290322572, 12.070480367920567, -4.533571636152278, 10.554973256052868, -3.10956117407728, 11.202291397210285, -4.678875326939835, 9.853903060075398, -2.034295263004926, 10.737978458750929, 1.7146178436501014, 13.061227934805409, 1.5983696599825903, 12.68953738347206, 1.7146178436501014, 13.254536987977339, 6.3644231328102485, 17.4141689918337, 8.253414705027629, 19.586224527024864, 0.5521592560302269, -0.7526834979147301, 12.205757047369946, 6.026740209916225, 3.4582911944202266, -4.322442985007902, 7.526881720430123, -4.158025168417212, 6.742226097064807, -4.121111188562332, 4.475446091252544, -6.15660464828247, 3.894216797442618, -7.611180962194264, 1.8308660273176347, -9.646920492908917, 1.6855623365300776, -10.90375788446949, 2.1505434466724926, -10.828850643704158, 0.8137140366172746, -11.855005196571877, 1.7146178436501014, -11.32690887082728, None, None
$KR, 10-5-2018, S, 4.930069930069925, 10.884711057104745, 0.0, 8.205319077597995, -4.230772727272736, 10.85777216493241, -5.139863636363639, 9.171988934923926, -3.7062902097902195, 10.826488177225013, -3.321678321678334, 9.450595400077521, -1.573426573426584, 9.773183517728723, -0.34965034965035446, 10.741517373839116, -1.4335629370629488, 10.10635620726429, -0.909090909090915, 10.140654949932538, -0.8041923076923196, 10.528617514304916, -13.111888111888115, -14.416730865833072, -10.48951048951049, -16.66852732696421, -3.8461538461538547, -11.626888025581984, 1.503499999999991, -10.181406888847345, -0.41958041958042314, -11.282917705207563, -0.10489510489510856, -10.736945844430123, 0.4195769230769253, -11.085820836559957, 0.3846118881118743, -11.093174632114678, -0.34965034965035446, -12.938970570649921, -0.6993006993007089, -13.67869478967736, -0.909090909090915, -13.577810142280066, -0.9440559440559548, -13.985582658533335, None, None
$LYB, 10-5-2018, S, -10.014426455442793, -4.059785328407973, -14.583931156823404, -6.378612079225409, -21.394900088356906, -6.30635519615176, -19.50937911041978, -5.197526539132214, -16.998555565133877, -2.4657771781186444, -16.738811449893543, -3.9665377281376877, -15.622894149770872, -4.276284058615564, -14.478110085948337, -3.3869423624588677, -15.969215468087029, -4.429296323759791, -16.15198988413631, -5.1022440251128565, -18.037518558081345, -6.704708736084109, -18.2010568023393, -19.505899556284255, -6.397300809926909, -12.57631764738063, -11.42856887239737, -19.2093030518255, -8.340546657254821, -20.025453546102156, -10.649350956691217, -21.512688242318355, -12.13083344292929, -22.762884182464305, -12.794608353860749, -24.30000611349763, -12.958147560119704, -24.435934080346257, -12.78498641996112, -25.37430664096069, -12.871570357043883, -25.850964447420534, -13.99710959106617, -26.66582882425532, -12.592589108011232, -25.634115822488614, None, None
$MPC, 10-5-2018, S, -16.871018627682144, -10.916377500647323, -25.86653973119547, -17.661220653597475, -31.419478896486673, -16.330934004281527, -29.603868191464265, -15.2920156201767, -29.35628625324216, -14.823507866226928, -27.057298986088185, -14.28502526433233, -26.18486088186748, -14.838250790712172, -25.536430087243577, -14.445262363754107, -24.36925017684508, -12.829331032517844, -25.194528413110106, -14.144782554086653, -24.204195944352737, -12.871386122355501, -28.08299929261966, -29.387842046564618, -19.57085475123791, -25.749871588691633, -29.07333176137703, -36.85406594080516, -28.224474180617776, -39.90938106946511, -28.01226008016977, -38.87559736579691, -31.950010610705014, -42.582061350240025, -31.997170478660685, -43.50256823829757, -30.535253477953304, -42.013039998179856, -31.124737090308884, -43.71405731130845, -29.66281537373261, -42.64220946410926, -28.955437396840356, -41.6241566300295, -29.886817967460498, -42.92834468193788, None, None
$MPC, 10-5-2018, S, -16.871018627682144, -10.916377500647323, -25.86653973119547, -17.661220653597475, -31.419478896486673, -16.330934004281527, -29.603868191464265, -15.2920156201767, -29.35628625324216, -14.823507866226928, -27.057298986088185, -14.28502526433233, -26.18486088186748, -14.838250790712172, -25.536430087243577, -14.445262363754107, -24.36925017684508, -12.829331032517844, -25.194528413110106, -14.144782554086653, -24.204195944352737, -12.871386122355501, -28.08299929261966, -29.387842046564618, -19.57085475123791, -25.749871588691633, -29.07333176137703, -36.85406594080516, -28.224474180617776, -39.90938106946511, -28.01226008016977, -38.87559736579691, -31.950010610705014, -42.582061350240025, -31.997170478660685, -43.50256823829757, -30.535253477953304, -42.013039998179856, -31.124737090308884, -43.71405731130845, -29.66281537373261, -42.64220946410926, -28.955437396840356, -41.6241566300295, -29.886817967460498, -42.92834468193788, None, None
$MPC, 10-5-2018, S, -16.871018627682144, -10.916377500647323, -25.86653973119547, -17.661220653597475, -31.419478896486673, -16.330934004281527, -29.603868191464265, -15.2920156201767, -29.35628625324216, -14.823507866226928, -27.057298986088185, -14.28502526433233, -26.18486088186748, -14.838250790712172, -25.536430087243577, -14.445262363754107, -24.36925017684508, -12.829331032517844, -25.194528413110106, -14.144782554086653, -24.204195944352737, -12.871386122355501, -28.08299929261966, -29.387842046564618, -19.57085475123791, -25.749871588691633, -29.07333176137703, -36.85406594080516, -28.224474180617776, -39.90938106946511, -28.01226008016977, -38.87559736579691, -31.950010610705014, -42.582061350240025, -31.997170478660685, -43.50256823829757, -30.535253477953304, -42.013039998179856, -31.124737090308884, -43.71405731130845, -29.66281537373261, -42.64220946410926, -28.955437396840356, -41.6241566300295, -29.886817967460498, -42.92834468193788, None, None
$MA, 10-5-2018, S, -8.43150854836926, -2.4768674213344397, -10.002307368939345, -1.79698829134135, -14.14645203252185, 0.9420928596832958, -13.374912174288456, 0.936940396999109, -14.599210643555693, -0.0664322565404607, -11.928848398182234, 0.8434253235736211, -12.26611382212216, -0.9195037309668521, -10.23330760314124, 0.8578601203482297, -10.82005004601594, 0.7198690983112979, -9.415564926064658, 1.6341809329587953, -10.196346641667997, 1.1364631803292387, 25.345346158632665, 24.04050340468771, 27.7431295136493, 21.564112676195577, 33.03304042087838, 25.25230624145025, 38.8126565786, 27.12774968975266, 38.35065611019621, 27.487318824569073, 37.38045235454543, 26.74840161501042, 39.404016716156384, 27.898618956519503, 38.96050042449295, 27.482713904266397, 42.425503937521405, 29.836183716521838, 43.95009993924835, 30.970705848871695, 44.726271352177484, 32.05755211898833, 46.075304865908606, 33.03377815143122, None, None
$MA, 10-5-2018, S, -8.43150854836926, -2.4768674213344397, -10.002307368939345, -1.79698829134135, -14.14645203252185, 0.9420928596832958, -13.374912174288456, 0.936940396999109, -14.599210643555693, -0.0664322565404607, -11.928848398182234, 0.8434253235736211, -12.26611382212216, -0.9195037309668521, -10.23330760314124, 0.8578601203482297, -10.82005004601594, 0.7198690983112979, -9.415564926064658, 1.6341809329587953, -10.196346641667997, 1.1364631803292387, 25.345346158632665, 24.04050340468771, 27.7431295136493, 21.564112676195577, 33.03304042087838, 25.25230624145025, 38.8126565786, 27.12774968975266, 38.35065611019621, 27.487318824569073, 37.38045235454543, 26.74840161501042, 39.404016716156384, 27.898618956519503, 38.96050042449295, 27.482713904266397, 42.425503937521405, 29.836183716521838, 43.95009993924835, 30.970705848871695, 44.726271352177484, 32.05755211898833, 46.075304865908606, 33.03377815143122, None, None
$MTD, 10-5-2018, S, -7.260658820403232, -1.3060176933684113, 1.382831086520353, 9.588150164118348, -8.877229106881524, 6.211315785323622, -14.029317100058813, 0.28253547122875133, -14.75342065835541, -0.22064227134017678, -13.900191415034923, -1.127917693279068, -10.557539077568867, 0.7890710135864403, -8.448978221084891, 2.6421895024045785, -7.363636152928277, 4.176282991398961, -5.818986462704034, 5.230759396319419, -6.381271253841958, 4.951538568155278, 11.420585088433732, 10.115742334488775, 18.372321882003774, 12.193305044550053, 20.044461238297686, 12.263727058869557, 31.608887355784688, 19.92398046693735, 29.145622584879938, 18.2822852992528, 27.47675559340397, 16.844704853868954, 29.220815382497143, 17.71541762286026, 30.162316421600476, 18.684529901373924, 31.77070595948861, 19.18138573848904, 33.47717441687153, 20.497780326494876, 33.24017282283758, 20.571453589648428, 34.032924612570234, 20.991397898092853, None, None
$NTRS, 10-5-2018, S, -12.085443359292547, -6.130802232257727, -13.58441097216434, -5.379091894566345, -23.215288986608375, -8.126744094403229, -21.641371025695534, -7.329518454407969, -21.866213638115305, -7.333435251100072, -21.023042365056067, -8.250768643300212, -20.44219637328454, -9.095586282129231, -20.994937624038556, -9.903769900549086, -20.95746245001804, -9.417543305690801, -21.28536764634378, -10.235621787320326, -20.56398483350168, -9.231175011504446, -16.919616206101107, -18.224458960046064, -2.566983372062648, -8.74600020951637, 0.35600993734326014, -7.424724242084868, -0.1967388082581678, -11.881645697105503, -0.6932715138330825, -11.556608799460221, -2.0048716883056317, -12.636922427840645, -1.3771791526546506, -12.882576912291533, -0.580845991771517, -12.058632511998068, -0.28105303131070736, -12.870373252310275, 1.1898107773994804, -11.789583312977172, 0.5714821167600137, -12.097237116429138, 1.8737118582295542, -11.167814856247826, None, None
$NTRS, 10-5-2018, S, -12.085443359292547, -6.130802232257727, -13.58441097216434, -5.379091894566345, -23.215288986608375, -8.126744094403229, -21.641371025695534, -7.329518454407969, -21.866213638115305, -7.333435251100072, -21.023042365056067, -8.250768643300212, -20.44219637328454, -9.095586282129231, -20.994937624038556, -9.903769900549086, -20.95746245001804, -9.417543305690801, -21.28536764634378, -10.235621787320326, -20.56398483350168, -9.231175011504446, -16.919616206101107, -18.224458960046064, -2.566983372062648, -8.74600020951637, 0.35600993734326014, -7.424724242084868, -0.1967388082581678, -11.881645697105503, -0.6932715138330825, -11.556608799460221, -2.0048716883056317, -12.636922427840645, -1.3771791526546506, -12.882576912291533, -0.580845991771517, -12.058632511998068, -0.28105303131070736, -12.870373252310275, 1.1898107773994804, -11.789583312977172, 0.5714821167600137, -12.097237116429138, 1.8737118582295542, -11.167814856247826, None, None
