Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SRE, 4-30-2018, P, -6.016452654957504, -7.228751494578122, 3.039514544613686, 2.197637752047532, 2.842839237950656, -2.489047114968357, 4.326833503246608, -4.533449035843319, 1.45717592117669, -7.840876189200751, 1.010188619612129, 2.353448690581983, 0.9565519313735837, -1.494240463642793, -3.835151941398607, 2.787616650131419, -3.4686196721918527, 4.493669186511706, -4.550334305825721, 2.5700777603116842, -4.7470033546665125, 2.6128758880230363, 12.560345855888212, 2.745940775232871, 17.32523138454112, 12.891356297879277, 22.912572654098227, 11.904572242813359, 24.459145141613227, 12.24257970782461, 27.757914109083547, 17.670362664331307, 29.992850616906395, 19.25050611126935, 26.273912691990773, 12.740281903007421, 30.851058190138936, 13.141717387525055, 34.85607424587813, 14.018687462872336, 35.285178479481694, 14.227034015594263, 33.01447494176226, 12.846850911515471, 32.07581233617189, 12.158885744722635, 14.938320982135522, 5.789933612098386
$INFO, 6-26-2018, P, 5.304214222001069, 1.0485831066810336, 5.226209150277095, -1.1130520222714324, 5.382219293725021, -1.7117241372529346, -1.7160628259762611, 0.38966596364997663, -2.496097942591602, -0.33882520057676446, -11.758968638045408, 1.3723861073149166, -7.975819188295996, 1.4705133043597778, -8.112324651176372, 0.5057057225887007, -7.917312946905463, 0.9363233628996266, -4.914198613771415, 2.061950684409119, -3.217624867738389, 2.2381280337625316, 16.10764852003994, 8.704473770546572, 26.22855745375503, 15.508489204605503, 23.283935711465208, 17.530006563729003, 29.52417959290523, 19.956373465372824, 35.56941957038651, 24.04682154667488, 41.34166227265332, 25.964697652768432, 46.72386791583207, 28.313480550774695, 47.016381572082345, 27.910214905142652, 45.59283435243437, 27.362829100814864, 47.133382354395124, 29.150032220947384, 48.6934506375478, 29.778721156326117, 49.43447444294999, 30.54919091798773, 42.00468295640958, 29.29669183072803
$AMT, 1-25-2017, S, 8.767412707498568, 5.295614673325445, 13.260829040259491, 11.848500206691547, 19.042166571265028, 15.015053706895376, 23.611912802900225, 18.146237173704648, 26.120966418622405, 19.474706165282754, 31.38714081282199, 23.088060686467628, 38.06525567639765, 30.98174137272234, 31.472999427590164, 22.531155409988358, 31.339437130318636, 19.323697576111275, 40.726955733638626, 26.86162673671695, 33.762647395535204, 16.993958500449644, 35.909184315970236, 11.65907162357696, 35.603891432932656, 14.952384384596296, 37.597782865865305, 22.980376465112286, 29.889328372448, 14.930864249687193, 29.479107994657518, 10.480420819335869, 36.00457737073079, 16.441828972443748, 34.7452823888571, 11.732606092232565, 41.728675825224215, 15.423477404080387, 39.563053806525495, 12.09038094942878, 44.91508681549323, 28.00209665047806, 53.58710646823126, 37.37372540727743, 46.346111429116576, 43.167272734160235, 58.843732112192335, 42.70469036135227
$KSU, 2-8-2017, P, 4.727094076928129, 1.058013127064239, 3.807610425377561, 1.0033827046142862, 7.744901385243397, 3.0231411399543218, 14.499581174122822, 8.021900615702982, 23.010722079200253, 17.25812363203154, 21.548978626689184, 13.437686219170118, 21.985147424610464, 14.297547683958745, 22.30342750669747, 11.082145609443007, 24.814328072278037, 11.915752575628915, 32.4531396333104, 16.632399839659115, 25.28586171670728, 8.294513040122588, 26.335017650948565, 9.269407596485465, 26.264291494417268, 6.77884307549046, 28.586584260601565, 14.421303961530008, 25.733822333282518, 9.32777809816454, 26.74760634804654, 5.820724378332919, 26.264291494417268, 5.468456085976946, 36.11929538796899, 11.46217452361256, 40.06836873586306, 13.947993319774788, 31.840143066364668, 6.4579531946270095, 22.91641464301748, 0.5655879840747566, 15.18330389759981, 0.14443227218590238, 10.762698084104727, 3.3197026044418987, 20.570548848979175, 3.181714371726052
$ATVI, 10-24-2018, P, -26.674379864359032, -23.91215531561238, -34.398958530260025, -21.853685186358682, -34.54361064126764, -24.53739387003573, -32.8222175389361, -23.63918157735315, -33.45869811045993, -24.04151294079905, -31.664973166424414, -24.11366669378333, -29.017789484353663, -22.977478949381137, -27.137275877503654, -21.367697071647996, -26.949222925613615, -20.70403293114733, -32.90900764830064, -27.183329989668913, -33.545492559474575, -29.8430096701749, -20.179368733373447, -30.26974238856994, -23.00014131347352, -37.14056711314986, -14.971790032046439, -32.58420589917191, -13.337187039079446, -31.706932177947067, -16.056702562854163, -33.5557035048913, -15.420217651680213, -32.674088519496834, -13.655429494666404, -31.83492108480794, -13.206997535382515, -31.357225230670117, -12.859822632423956, -32.18811426256989, -13.55417243834106, -33.29588559329027, -14.479963018080277, -33.89240604431873, -12.888755079795533, -34.51463508248985, None, None
$DWDP, 10-23-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SRE, 10-25-2018, P, -2.95110680351951, -2.3527052887914346, -7.157078135255435, 4.590249044276928, -6.551276333588674, 1.4523172784317806, -7.5984472280801185, -0.43635259052485775, -7.788835799510974, -0.3873814536633935, -4.612723376562789, 0.8813310498330775, -4.188666269441821, -0.23923183061757047, -1.7395083927431831, 1.933169749363961, -2.4924317829745024, 1.6664412786068783, -0.9692799402177377, 2.658520126582309, -2.1289545098497342, -1.466967836612898, 28.524440626799464, 16.421820986262016, 26.958020935750216, 10.277639020131659, 31.138031212340156, 10.841080062234521, 30.964948568629637, 9.961132669980067, 28.766758231931846, 8.653063118492057, 27.8580711071033, 7.994960924275674, 28.38598195449635, 7.576653298825175, 29.23409616873831, 8.454682614609599, 29.606223376731535, 7.622530542257991, 29.164860341890254, 6.758546152465339, 29.640847348138966, 7.5711305045028645, 37.732574528795105, 16.91950213768643, None, None
$SRE, 10-24-2018, P, -1.9755270633649125, 0.7866974853817377, -1.678320774854536, 10.866952569046807, -5.611887139652327, 4.394329631579585, -6.669584673608653, 2.5134512879742994, -6.861887117799171, 2.5552980518617083, -3.653846964093588, 3.897459508547496, -3.2255270415117665, 2.81478349346076, -0.7517491127316589, 5.017829693123998, -1.5122412323034684, 4.732948762162814, 0.02622202751361158, 5.751899686145334, -0.7430061058914972, 2.959476783408177, 29.29195927811259, 19.201585622916095, 28.234260870030404, 14.093835070354068, 31.61713668501509, 14.004720817889616, 32.281467967107204, 13.911722828239583, 30.061180418510848, 12.562179476473712, 29.143358756234996, 11.889487888418373, 29.676576404255673, 11.497084814114135, 30.533216249419294, 12.382988554131693, 30.90908424984118, 11.580792619695245, 30.46328443246007, 10.721571277510858, 30.944056277201824, 11.531613250963368, 39.67656486579434, 18.05068486310002, None, None
$FIS, 3-18-2016, P, 3.4070741159373474, 1.638939211023449, 16.341035039560794, 16.208790340219604, 18.53706442757952, 16.2595461606694, 23.752622315517534, 17.97312331194698, 27.595667689326664, 20.6553737485881, 22.590017761989344, 17.71172658426203, 23.445821088325513, 18.513653238669157, 22.638457936379773, 15.340613421535807, 23.865653156789925, 13.540922683902325, 23.171320846116593, 12.949449266336298, 24.10786533182625, 13.601915775026029, 32.2783755853383, 16.183943826564406, 29.920876796383, 15.44764209517093, 33.78007104795737, 18.322365063163268, 38.075249475213944, 18.767810387126183, 44.58259486517036, 24.555166545364028, 44.518004198288395, 25.5485197591496, 48.86162118520912, 26.60565632988301, 52.38172614241885, 27.044998657120043, 49.18456160180851, 22.750698875317227, 54.190211529145806, 22.87806546153404, 52.284834490553834, 21.10003818174455, 51.202969481672866, 19.46961314398019, 62.10237203294042, 28.218839350533287
$GS, 3-23-2016, P, 7.617504051863855, 5.584289618632821, 0.12317795786060959, -0.5627237584399092, -2.3922217179902727, -5.184832061468736, 3.494326742301457, -2.8208949209427514, 8.265802269043764, 0.8482338374018452, 8.752025931928697, 2.5739847099309543, 13.776337115072934, 8.44097924595999, 37.11507293354943, 29.339856176777186, 55.293350405186395, 44.848006279202096, 57.34197536466774, 47.08770467853904, 56.52512285251214, 45.986690686221586, 49.59481361426257, 34.81356925965596, 43.39059513776338, 27.188551221257782, 40.01296661264182, 22.453809381536825, 42.94975688816856, 23.940397812225992, 41.938412965964346, 21.02812351865795, 43.8573705024311, 24.15230911251911, 49.607782171799016, 27.541252957485813, 58.437600648298215, 32.289930402585966, 53.918961426256075, 26.379886552604994, 67.38411799027553, 36.54781075807871, 67.11182431118314, 35.88846696084931, 65.62722593192869, 33.8551473065408, 64.42788006482982, 35.00256444788463
$BLK, 11-14-2018, S, -6.696382816087432, -2.6111724146460906, -5.904703948532952, 4.373968209642242, -6.209195820669288, 3.248787700515665, -6.175089320681049, 3.5163345239144546, -4.76955751842818, 3.0616365604864137, -3.1082479153043074, 3.216524752849004, -2.684397665225502, 3.3704629117388922, -2.7769644123224357, 3.7520674445635893, -3.7781300340042567, 2.232962306073183, -4.299423773004141, 2.010766899447125, 3.3835173370814875, 3.5221243528590462, 18.135538827562424, 5.504227004266713, 22.676117727363575, 6.240461051490453, 24.23268383162702, 6.221302054728593, 22.215729914189385, 5.072456163726489, 21.83816291586229, 4.939277110476926, 22.498299345905902, 4.676595126788662, 23.6894676522073, 5.896938731759807, 25.1778278207057, 6.210801543597832, 25.331292942229886, 5.952096770347737, 25.029239441005636, 5.978316535416539, 26.70516367961806, 7.26031533478071, 37.810582957995756, 14.703636256900722, None, None
$ADBE, 6-28-2017, S, 1.9299413303244917, 0.21860359836574084, 6.1953711696864255, 5.094341066593655, 2.188661009323156, -0.7927806401613724, 23.76757302872432, 18.00674787408514, 29.79512026414657, 22.265219233218716, 23.012379659197933, 12.542270380847407, 22.96343762546107, 12.513954738863141, 24.46682485374536, 13.555488358899993, 27.21487963131528, 15.379823136469906, 29.36158762889265, 16.986325773222546, 29.32662293988613, 16.621469125453128, 65.43598648472089, 54.388560092968305, 77.90364792334967, 61.81704586149398, 84.39271464907053, 64.68137939133858, 88.62317979942591, 69.03967876849808, 75.28145357952079, 64.43609770323214, 66.35200497699478, 55.1767447708092, 59.13573173679225, 56.216143283184, 53.7724716373845, 52.33742174047728, 54.45074660690674, 52.087861658453136, 53.72351841561844, 51.62455099293803, 60.79295506583298, 56.59089238542061, 62.68093289563432, 56.77577536986114, 105.92966246869668, 85.27812143776885
$AAPL, 6-28-2017, S, 3.737279985126163, 2.025942253167412, 10.831196322757375, 9.730166219664603, 6.505637580299317, 3.5241959308147885, 13.426531568232214, 7.665706413593032, 20.63118497802796, 13.101283947100105, 18.347287193652505, 7.87717791530198, 17.765934867023738, 7.316451980425811, 19.406183973806247, 8.494847478960878, 19.413099331078996, 7.578042836233621, 20.035988095065726, 7.66072623939562, 20.66579221632523, 7.960638401892229, 27.41366385455979, 16.36623746280721, 32.811950091717065, 16.725348029861383, 51.57449646136074, 31.863161203628795, 55.574770418028365, 35.99126938710053, 51.699078089858716, 40.853722213570066, 22.31295668038047, 11.137696474194893, 9.004080309943108, 6.084491856334862, 7.1977269790926, 5.762677082185386, -0.3529711300997662, -2.715856078553369, 0.027680807594143708, -2.071286615086265, 2.913690832204563, -1.2883718482078033, 3.5088877151667974, -2.3962698106063884, 37.50431621553558, 16.852775184607747
$ADSK, 6-20-2017, P, 3.4996688331351944, 2.259137000995981, 2.226205976300233, 2.88536708172501, 6.659747068017219, 4.276939698518745, 13.178002769965037, 8.080761418890315, 20.28110517345334, 14.594302716953855, 0.009428355637619568, -9.824753425324516, -0.6320214954811498, -10.290157012369582, 0.9338722585817916, -9.18280778235987, 3.886421019028008, -7.147360761934118, 6.659747068017219, -4.910369615708476, 4.159981055372497, -7.737663980451459, 33.10065403073948, 19.99113959880499, 27.497407272947694, 12.954934806212792, 24.846715878752647, 7.929619870564331, 41.27912571872228, 21.467451204904478, 26.33712901920329, 12.928735979285168, 16.18714807683903, 7.544370185334426, 20.4037322817898, 18.10690485087885, 18.28129104270746, 17.57300199460101, 19.318928038507167, 17.68945168231475, 17.31912145421901, 15.951671710104366, 20.998020545268936, 17.542543779659937, 26.64842228754982, 21.50205299379344, 59.447218008730914, 38.243529574749346
$COST, 6-16-2017, S, -10.2112644440586, -11.323426966410423, -7.69952785326975, -9.487226880535093, -4.8239444186834906, -7.641424703438949, -6.467129922551518, -11.591322695559825, -0.09976408801986025, -6.175467328523987, 13.045781562644908, 2.612037037930069, 9.876762084862523, -0.44988106994829735, 10.809867164666699, 0.021884066062806795, 12.676060305495085, 0.9653845500174896, 11.167840181966216, -1.0824401286112053, 9.92958544353002, -2.6502199264941915, 20.892023036104113, 7.414251704848553, 27.13615412451247, 11.948935608010736, 31.132631964764034, 14.396631087159736, 37.35915859245864, 17.56676158776116, 31.965964153731143, 18.0309633535499, 34.56573419832398, 22.612031301816213, 21.29107997503803, 14.44097916933882, 17.664323391936264, 16.342087552618988, 19.54225596979775, 17.293216998739357, 19.17840912600033, 17.1929941568594, 20.61033523275828, 16.524164026862522, 22.447183888985343, 16.659811986153404, 53.24531349455328, 33.98841015817568
$MSFT, 6-28-2017, S, 4.999276188401636, 3.287938456442885, 5.562778580592087, 4.461748477499317, 6.256324320998763, 3.2748826715142343, 20.93627829701312, 15.17545314237394, 21.47088746526351, 13.940986434335654, 24.11501696452849, 13.644907686177964, 24.44733166373836, 13.997848777140433, 24.34619165360774, 13.434855158762371, 25.11197406605945, 13.276917571214074, 26.658005008784947, 14.282743153114842, 27.438228976133928, 14.733075161700928, 40.70220836154037, 29.65478196978779, 54.87646806641337, 38.789866004557695, 58.849882370320515, 39.13854711258857, 64.99061356726794, 45.40711253634011, 56.20575431593346, 45.36039843964481, 55.887878281865035, 44.71261807567946, 47.507581960808885, 44.587993507200636, 43.83760213607286, 42.402552239165644, 44.632277772464654, 42.26939282401105, 44.083228494194906, 41.984261071514496, 46.857391227530584, 42.655328547118216, 48.88022321745738, 42.97506569168419, 94.43723297843137, 73.78569194750354
$DEACU, 4-16-2020, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SH, 4-13-2020, S, -3.844644958807364, -7.0632285328899425, -8.552377402903089, -16.08646590325913, -15.457045900353073, -30.969057040281733, -19.811686936053352, -41.27014359378283, -20.360929776382896, -42.136917267759756, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BX, 4-16-2020, P, 14.743453447574218, 9.764053734601276, 26.54254658026729, 13.52803188176437, 20.24248149474954, 5.683994705027448, 14.397058116411742, -6.663307014744227, 15.696038443300253, -6.643211902519219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
