Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$NEE, 12-15-2016, P, 3.069492936640117, 3.5647224114326526, 2.802207204633378, 3.0409801929819236, 3.2764234365470823, 3.227785305111608, 2.0951896336819376, 1.9315908569503826, 2.707363268476559, 2.3757396450528434, 1.85376266975954, 1.7122734610840684, 1.9486074681339671, 1.860175828382138, 3.1125995056233924, 2.962265231663963, 2.948783334658134, 2.882461262962366, 7.8203136449306765, 4.596935120406065, 12.81254752166201, 7.771871098610639, 36.81668295869935, 19.444023202290772, 34.87669335549164, 16.447266727076837, 32.85910675480843, 13.934457726238357, 30.63458448091263, 10.719476944922299, 30.52250481490333, 10.028162234329251, 30.80703834780898, 9.958969208227586, 32.39351528556178, 11.063488248597267, 30.10001301689913, 9.088345100586203, 29.763749014560737, 8.278961633676186, 29.712017682910385, 6.19326942537144, 29.53094681330539, 9.452240500583528, 36.23038102525313, 14.245945174252704, 57.23400265819964, 42.53644808970927
$NUAN, 12-8-2016, S, -3.559867090520541, -3.7691497130214247, -2.2653699666948857, -2.732924834785533, -1.618121404782058, -2.3751223163062773, 0.7119808938324645, -0.16079460552440583, 0.4530739933389816, -0.588915999563322, 4.207123128161716, 3.3566137366738413, 0.0, -0.7970761652067004, 1.2297722676343659, 0.37035518617165586, 0.5825237057215382, -0.37930954567966246, 3.5598745662488884, 1.6139357214413508, 8.090621975367029, 2.4042041092447777, 0.9061479866779631, -17.16839257296143, 6.472493094856602, -12.795435680689991, 8.737870537279857, -11.028786904201194, 10.09709251729678, -10.6670360602118, 11.00324050397472, -10.344224208888743, 9.644018523957797, -12.059677197082987, 11.909388490652685, -10.279677478428393, 12.6213619087568, -9.247090898478508, 12.16828791541782, -10.17663412931453, 11.06795788443764, -12.020613333356359, 10.873790791592164, -8.469844442831654, 8.802587917742756, -13.007974255860397, -2.3948196790774534, -19.672277394078563
$PCRFY, 12-2-2016, P, -3.2723772858517797, -5.716950986808433, 1.0587102983637964, -1.6498967277081, 1.0587102983637964, -1.9457992205009544, 1.6361886429258954, -1.4866779580926082, 2.117420596727615, -1.1784350348639228, 0.48123195380171957, -2.618871866475092, 1.7324350336862304, -1.3130436665958367, 1.5399422521655382, -1.5692679550471933, 2.887391722810384, -0.32651917275032805, 1.9249278152069227, -1.6941358131361772, 7.603464870067356, -1.4510260395196752, 39.461020211742046, 18.2291722467778, 42.34841193455243, 20.420065579307334, 42.73339749759384, 20.295197721218376, 45.1395572666025, 21.68163653588897, 46.775745909528375, 22.721477014783794, 48.893166506256016, 24.47472043334258, 47.54571703561117, 22.631073935373138, 48.98941289701635, 24.40253462882425, 50.1443695861405, 25.070393849135204, 49.18190567853704, 23.347692760667393, 41.77093358999038, 14.270596925900271, 47.834456207892195, 26.83477922879012, 0.5774783445620768, -27.013909442494754
$RHHBY, 12-7-2016, S, 3.7427289244186035, 2.153712611471992, 5.15988735465116, 3.309042769075954, 7.594480377906976, 5.450204504744738, 7.776162790697683, 5.514518284768544, 7.739825581395343, 5.306636748480731, 8.684593023255815, 6.445521196586833, 7.594480377906976, 5.409577474059057, 6.213662790697683, 3.9655606283304445, 7.0494149709302345, 4.697486519357974, 8.829945494186052, 5.281732755800571, 15.152619912790687, 8.002025513198662, 10.755813953488369, -8.452384959328542, 15.188957122093028, -5.721114728573772, 15.806689680232555, -5.608977592868424, 17.29650799418603, -5.1303641180048025, 16.896795058139546, -6.121444865691462, 16.71511264534884, -6.664263061054633, 15.515992005813949, -8.355436779461801, 14.934589389534892, -8.611811864592944, 13.989829215116266, -10.03960155358308, 14.861922238372106, -9.9213966532256, 5.995639534883734, -15.21237561123372, 8.575577761627917, -13.499182132291176, 15.152619912790687, -6.488760610116852
$RDSMY, 12-7-2016, S, -1.3236267372600863, -2.912643050206698, -0.33090668431501324, -2.1817512698902197, -0.33090668431501324, -2.4751825574772512, 3.375248180013224, 1.113603674084085, 1.5221707478491053, -0.911018085065507, 1.588352084712108, -0.6507197419568733, 1.9192587690271434, -0.265644134820775, 1.191264063534092, -1.056838098833146, 2.6472534745201948, 0.2953250229479343, 7.677035076108529, 4.128822337723048, 8.60357379219061, 1.4529793925985857, 55.98941098610193, 36.78121207328502, 58.30575777630709, 37.395685925640294, 59.96029119788222, 38.54462392478124, 63.26935804103244, 40.84248592884161, 63.20317670416944, 40.18493678033843, 62.541356717405705, 39.16198101100223, 61.747193911317, 37.875765126041244, 61.68100595632031, 38.134604702192476, 62.67372600926537, 38.644295240566024, 64.06354070152219, 39.280221809924484, 64.5929913964262, 43.384976250308746, 64.72534083388484, 42.65058093996575, 41.36334215751158, 19.721961634604043
$KKPNY, 12-2-2016, P, 7.971014492753636, 5.526440791796983, 9.420289855072483, 6.711682829000586, 9.782608695652172, 6.778099176787421, 10.507246376811597, 7.384379775793094, 10.144927536231885, 6.849071904640347, 10.507246376811597, 7.407142556534786, 7.608695652173925, 4.5632169518918575, 10.144927536231885, 7.035717329019153, 9.420289855072483, 6.20637895951177, 3.260869565217406, -0.35819406312569413, 3.260869565217406, -5.793621344369625, 30.07246376811594, 8.840615803151696, 26.086956521739136, 4.158610166494039, 25.36231884057971, 2.9241190642042447, 26.811594202898558, 3.353673472185026, 27.173913043478272, 3.1196441487336912, 27.536231884057983, 3.1177858111445467, 26.086956521739136, 1.172313421501105, 25.00000000000002, 0.41312173180791945, 23.91304347826089, -1.1609322587444062, 26.086956521739136, 0.2527436038694866, 26.811594202898558, -0.6887424611915485, 9.782608695652172, -11.217068283449905, 6.159420289855078, -21.431967497201754
$SOMLY, 12-7-2016, S, 2.022477641712239, 0.4334613287656275, 2.134837198586359, 0.28399261301115253, 3.258427149349852, 1.1141512761876138, 4.325848557631939, 2.0642040517028004, 6.910123983714822, 4.47693515080021, 4.719101388713565, 2.4800295620445834, 4.157314840298598, 1.9724119364506798, 3.6516968343649925, 1.4035946719977543, 2.696640600934863, 0.34471214936260264, 1.6853989710898354, -1.8628137672956457, 1.2359607435932896, -5.914633655998736, 4.887646342002605, -14.320552570814307, 4.494387892943141, -16.415683957723658, 7.078652083070347, -14.337015190030632, 7.640455485418851, -14.786416626771981, 6.685399251988722, -16.332840671842284, 7.415741989648428, -15.963633716755044, 8.932584771493524, -14.938844013782226, 7.471910532129811, -16.074490721998025, 7.696635263855933, -16.33279550484341, 6.741579030425782, -18.041739861171923, 4.438208114506081, -16.76980703161137, 0.617983180785564, -21.45677671313353, 19.55057413205472, -2.090806390852819
$SEKEY, 12-2-2016, S, 6.686930091185417, 4.242356390228763, 9.929078014184412, 7.220470988112516, 13.171225937183383, 10.166716418318632, 9.625126646403249, 6.5022600453847454, 7.598784194528885, 4.302928562937347, 2.532928064842954, -0.5671757554338575, 3.3434650455927084, 0.2979863453106413, 4.457953394123626, 1.3487431869108946, 3.546099290780158, 0.332188395219446, 6.8895643363728665, 3.2705007080297666, 13.272543059777098, 4.218052150190067, 21.175278622087145, -0.05656934287710058, 17.629179331306986, -4.299167023938111, 21.78318135764945, -0.6550184187260157, 20.466058763931127, -2.9918619667824053, 22.796352583586632, -1.257916311157949, 22.998986828774083, -1.4194592441393539, 22.998986828774083, -1.9156562714639485, 24.62006079027357, 0.03318252208146788, 24.721377912867283, -0.35259782413801233, 23.50557244174265, -2.328640476126999, 10.435663627153001, -17.064673036937105, -6.484295845997967, -27.483972825100043, -19.756838905775066, -47.3482266928319
$SNN, 12-7-2016, S, 5.6140350877192935, 4.025018774772682, 4.736842105263173, 2.885997519687966, 6.210526315789466, 4.066250442627228, 6.140350877192979, 3.8787063712638403, 5.192982456140349, 2.759793623225737, 5.789473684210522, 3.550401857541541, 6.175438596491234, 3.9905356926433155, 5.649126315789466, 3.4010241534222274, 6.491228070175437, 4.139299618603176, 6.877189473684209, 3.3289767352987276, 6.350873684210523, -0.7997207153815022, 24.842112280701745, 5.633913367884833, 22.982452631578944, 2.0723807809121446, 22.035084210526314, 0.6194169374253349, 21.614035087719287, -0.8128370244715448, 23.578950877192995, 0.560710953361987, 23.473680701754397, 0.09430499535092451, 24.1052596491228, 0.2338308638470501, 22.0701789473684, -1.4762223067594356, 20.947371929824566, -3.0820588388747794, 22.631582456140343, -2.1517364354573623, 22.1052596491228, 0.8972445030053464, 28.42104561403509, 6.346285720115997, 34.42105614035087, 12.779675617443331
$SCGLY, 12-2-2016, S, 18.80141010575793, 16.356836404801278, 19.03642773207992, 16.327820706008023, 17.508813160987067, 14.504303642122316, 17.03877790834314, 13.915911307324635, 13.983548766157462, 10.687693134565924, 14.688601645123377, 11.588497824846566, 13.513513513513509, 10.46803481323144, 16.686251468860156, 13.577041261647425, 18.096357226792016, 14.882446331231304, 16.098707403055236, 12.479643774712137, 8.813160987074031, -0.24132992251299967, 19.50646298472385, -1.7253849802403955, 22.914218566392485, 0.9858722111473881, 22.444183313748532, 0.005983537373065673, 26.79200940070505, 3.3340886699915195, 27.967097532314945, 3.912828637570364, 27.262044653349005, 2.843598580435568, 27.02702702702704, 2.1123839267890077, 30.31727379553466, 5.730395527342559, 31.609870740305524, 6.535895003300229, 32.432432432432435, 6.5982195145627855, 34.90011750881317, 7.399780844723061, 30.669800235017618, 9.670123255915541, -12.925969447708574, -40.517357234765406
$SCGLY, 12-29-2016, S, 4.1194644696189275, 3.870000370376858, 4.325437693099898, 3.817597787400695, 2.9866117404737214, 2.189209730541397, 2.5746652935118464, 1.66144227296261, -0.1029866117404854, -1.185491976717401, 0.5149330587023604, -0.37601492581202933, -0.5149330587023715, -1.3524263915158818, 2.2657054582904124, 1.3658462120349046, 2.0597322348094638, 0.415932312432421, -5.355303810504653, -11.55184837922426, 4.016477857878464, -0.6654578100106168, 6.488156539649825, -13.134974155701752, 7.723995880535539, -11.591756423736598, 7.31204943357362, -12.502631514656628, 11.122554067971135, -9.689997977869071, 12.1524201853759, -9.243701899373248, 11.534500514933054, -10.217995417933956, 11.328527291452106, -10.909533511079262, 14.212152420185365, -7.70516666244685, 15.345005149330571, -7.0489742233347705, 20.494335736354262, -6.880039751428637, 16.271884654994828, -4.634213365427442, 13.285272914521107, -3.036893716308663, -33.67662203913492, -44.84911065589344
$XLI, 12-19-2016, P, -0.0797066794197332, 0.013526172966504824, 0.047820819384680746, -0.11643889204706603, 0.2869440459110528, -0.16588791857286012, 0.09564960943726497, -0.47260743828749785, 0.5420054200542035, -0.19495529026765102, 0.047820819384680746, -0.4982373382179883, 0.35071098358043784, -0.142075253933438, 0.7173601147776321, 0.16242115806286428, 1.4506599713056012, 0.7447793941690817, 5.196872309899581, 0.6374920657264305, 4.7983389128009035, -0.43140537132784207, 20.006374940219995, 0.8143611777338791, 21.02661884265904, 2.1187404852783587, 21.53674159094532, 2.1316401481040295, 22.525109198150805, 2.1255478219021953, 23.481586162920443, 2.5004496479370744, 23.864175035867994, 2.5278829160011647, 24.406186832456566, 2.585989718139146, 24.804720229555244, 3.3041683982566674, 25.585842499601476, 3.610259813696917, 27.17997608799618, 2.9624453443779935, 22.636696955204872, 1.8686618830628277, 21.728042403953452, 0.37398868586245015, 5.531638769328873, -7.751379210693332
$XLI, 12-19-2016, P, -0.0797066794197332, 0.013526172966504824, 0.047820819384680746, -0.11643889204706603, 0.2869440459110528, -0.16588791857286012, 0.09564960943726497, -0.47260743828749785, 0.5420054200542035, -0.19495529026765102, 0.047820819384680746, -0.4982373382179883, 0.35071098358043784, -0.142075253933438, 0.7173601147776321, 0.16242115806286428, 1.4506599713056012, 0.7447793941690817, 5.196872309899581, 0.6374920657264305, 4.7983389128009035, -0.43140537132784207, 20.006374940219995, 0.8143611777338791, 21.02661884265904, 2.1187404852783587, 21.53674159094532, 2.1316401481040295, 22.525109198150805, 2.1255478219021953, 23.481586162920443, 2.5004496479370744, 23.864175035867994, 2.5278829160011647, 24.406186832456566, 2.585989718139146, 24.804720229555244, 3.3041683982566674, 25.585842499601476, 3.610259813696917, 27.17997608799618, 2.9624453443779935, 22.636696955204872, 1.8686618830628277, 21.728042403953452, 0.37398868586245015, 5.531638769328873, -7.751379210693332
$XLI, 12-19-2016, P, -0.0797066794197332, 0.013526172966504824, 0.047820819384680746, -0.11643889204706603, 0.2869440459110528, -0.16588791857286012, 0.09564960943726497, -0.47260743828749785, 0.5420054200542035, -0.19495529026765102, 0.047820819384680746, -0.4982373382179883, 0.35071098358043784, -0.142075253933438, 0.7173601147776321, 0.16242115806286428, 1.4506599713056012, 0.7447793941690817, 5.196872309899581, 0.6374920657264305, 4.7983389128009035, -0.43140537132784207, 20.006374940219995, 0.8143611777338791, 21.02661884265904, 2.1187404852783587, 21.53674159094532, 2.1316401481040295, 22.525109198150805, 2.1255478219021953, 23.481586162920443, 2.5004496479370744, 23.864175035867994, 2.5278829160011647, 24.406186832456566, 2.585989718139146, 24.804720229555244, 3.3041683982566674, 25.585842499601476, 3.610259813696917, 27.17997608799618, 2.9624453443779935, 22.636696955204872, 1.8686618830628277, 21.728042403953452, 0.37398868586245015, 5.531638769328873, -7.751379210693332
$TGP, 12-7-2016, S, -9.937888198757772, -11.526904511704384, -9.937888198757772, -11.788732784332979, -7.763975155279512, -9.90825102844175, -6.521739130434789, -8.78338363636393, -6.211180124223614, -8.644368957138227, -6.211180124223614, -8.450251950892596, -7.142857142857151, -9.32776004670507, -4.968944099378891, -7.2170462617461295, -5.2795031055900665, -7.631431557162327, 17.391304347826075, 13.843091609440595, 17.0807453416149, 9.930150942022875, 9.937894409937886, -9.270304502879025, 26.086950310558986, 5.176878459892187, 27.018639751552787, 5.602972478451807, 27.329192546583837, 4.902320434393005, 28.571434782608684, 5.553194858777676, 26.70807453416146, 3.3286988277579894, 27.639745341614884, 3.7683165563391334, 27.639745341614884, 4.093344087487047, 27.329192546583837, 3.299761777884491, 28.881987577639734, 4.0986686860420285, 17.701869565217375, -3.5061455809000783, 14.90683229813663, -7.167927595782464, -17.08074534161491, -38.722125864522454
$UNP, 12-29-2016, P, -0.3813825433271245, -0.6308466425691939, -1.8974047072102818, -2.405244612909485, -1.7639188147574036, -2.561320824689728, -2.71738947513509, -3.6306124956843266, -1.0964855386103811, -2.1789909035872967, -2.212050978605584, -3.102998963119974, -1.4588091569072037, -2.296302489720714, -0.5816171028303896, -1.4814763490858973, 3.871095648486711, 2.227295726109668, 3.9664417610538294, -2.230102807665779, -0.06674199275579218, -4.748677660644873, 28.985509982423064, 9.362379287071487, 28.44203933377305, 9.126287029500912, 29.776892537477863, 9.962211589247616, 30.472921352200277, 9.66036930636007, 31.24523068016487, 9.849108595415721, 31.083142574841993, 9.330646641974983, 33.30473112046333, 11.066670317931962, 33.647980558199286, 11.730661475567072, 34.0484363286166, 11.654456955951261, 27.955759762273825, 0.5813842744909259, 24.32303845317614, 3.4169404327538686, 25.524406717898728, 9.202240087068958, 31.61708328424151, 20.444594667482985
$VFC, 12-19-2016, P, -0.48246802407565514, -0.3892351716894171, -0.29690476374875097, -0.46116447518049775, -1.243275026598778, -1.696106991082691, -1.4659521213996274, -2.03420916912439, -1.2803888610727343, -2.017349571394589, -1.4659521213996274, -2.0120102790022965, -1.2061611921248216, -1.6989474296386975, -4.305068821992553, -4.86000777870732, -4.787528963344368, -5.493409540480887, -1.948414233432394, -6.507794477605544, 0.25978501723193936, -4.969959266896806, 38.00334270845384, 18.811328945967727, 38.09612433861729, 19.188245981236605, 38.33734751190985, 18.932246069068558, 37.52086483097341, 17.1213034547248, 40.28576174534226, 19.304625230358894, 40.786789642676325, 19.450497522809496, 43.01353497183236, 21.193337857514937, 41.04656677718441, 19.546014945885833, 41.39913933662267, 19.42355665071811, 46.390793404233285, 22.173262660615098, 38.56003248943453, 17.79199741729249, 39.265163813544326, 17.911110095453324, 36.92706909824259, 23.644051118220386
$VEA, 12-29-2016, P, 0.7960499588251624, 0.546585859583093, 1.45484216305245, 0.9470022573532466, 2.4430414493549213, 1.645639439422597, 2.662646170738414, 1.7494231501891777, 2.3606944825693033, 1.2781891175923876, 2.525385671150149, 1.634437686635759, 2.3881388965138584, 1.550645563700348, 3.45868514960197, 2.558825903346462, 3.5684875102937053, 1.9246875879166625, 5.737029920395287, -0.45951464832432176, 7.9604776283283, 3.2785419604392185, 23.661814438649476, 4.038683743297899, 23.6343700247049, 4.318617720432762, 24.375517430688998, 4.56083648245875, 25.91270656052704, 5.100154514686835, 26.43426022508921, 5.038138140340063, 26.598954158660447, 4.846458225793437, 26.65385396651112, 4.415793163979753, 26.681312105407628, 4.763993022775413, 26.73620093329674, 4.342221560631398, 30.496846006038968, 3.122470518256069, 21.74031841888553, 0.834220398463259, 21.054070820752123, 4.7319041899223535, 2.223447707933013, -8.949040908825513
