Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$DORM, 6-14-2017, P, -6.3562490761271295, -6.1765533323539294, -7.920670115792072, -8.218797616003926, -14.671104951958613, -16.68858513648249, -14.030548164572554, -18.257455767991193, -18.3419549150037, -23.46733388614892, -22.296129588568615, -31.37478470137325, -24.156196107415628, -33.54114869507815, -16.974621828036472, -26.816976602836938, -14.68341709780735, -25.44058890717936, -12.81103843311161, -24.103209015108796, -11.727021433850704, -23.34590442160337, -14.523282828282834, -28.470031525715054, -12.663215077605328, -26.867255695901335, -6.98447647203746, -22.52805723025202, -0.3449100763734947, -19.21283330242951, -16.87607415619612, -29.409761518224673, 2.820893077112574, -9.145129499192173, 5.925102241931501, -1.4668727340058751, 9.657547425474245, 9.200145238336301, 9.448137472283813, 8.07184286057221, 9.275682434097043, 8.160761667597493, 8.745995319044098, 5.548249273131113, 14.979053954175892, 10.094627771395649, 5.333828529194373, -12.798985657962312
$EWBC, 6-14-2017, P, -1.8237600758056915, -1.644064332032491, -4.584963510651563, -4.883091010863416, -4.056582718819934, -6.074062903343813, -0.05113175562064809, -4.278039359039287, -3.2554969577466064, -8.380875928891829, 1.6362758355642049, -7.44237927724043, 4.51679238168714, -4.868160205975381, 4.278169568030332, -5.564185206770134, 4.61906100627445, -6.138110803097563, 4.806552064310621, -6.485618517686564, 6.528041811080332, -5.090841176672335, 20.572695434555843, 6.625946737123623, 10.277823769484362, -3.926216848811647, 8.84609370533811, -6.6974870528764505, 5.3690167161757785, -13.498906509880236, -4.87471807992903, -17.408405441957584, -7.601839359190022, -19.56786193549477, -23.828190687853777, -31.220165663791153, -27.15186047901349, -27.609262666151434, -24.816767506963277, -26.19306211867488, -23.538431005230308, -24.65335177172986, -21.629450200424415, -24.8271962463374, -20.89653727276418, -25.780963455544423, -25.396281758864212, -43.5290959460209
$HD, 6-14-2017, P, -0.8284783171521037, -0.6487825733789032, 0.9967592233009803, 0.698631723089127, 3.786411650485433, 1.768931465961554, 6.453075080906157, 2.2261674774875173, 5.902909385113264, 0.7775304139680417, 18.828476375404545, 9.74982126259991, 23.113273139158565, 13.728320551496044, 21.682847896440126, 11.84049312163966, 22.89320064724918, 12.136028837877168, 23.57928349514562, 12.287112913148436, 24.090615533980575, 12.471732546227909, 29.618119741100337, 15.671371043668117, 28.893203236245956, 14.689162617949947, 26.323623300970866, 10.780042542756306, 36.04530873786407, 17.177385511808055, 24.504855016181224, 11.97116765415267, 18.194175404530743, 6.228152828225996, 11.961162459546927, 4.56918748360955, 9.844664724919095, 9.387262537781151, 11.223298381877033, 9.84700377016543, 10.14886278317151, 9.03394201667196, 12.511328155339818, 9.313582109426832, 15.579292556634305, 10.694866373854062, 30.297733333333344, 12.164919146176658
$AMJ, 6-5-2017, S, 1.1440108056531173, 1.6932570221992238, -0.7402389212731841, -2.1830408992098094, -4.609687234511684, -5.9582112278365855, -3.936743066512227, -7.859353207420494, -8.512779559649386, -14.386447199631059, -11.271864443871626, -19.14988261053958, -6.965003599091646, -16.748991344371845, -5.047106495528486, -15.290165026318924, -2.927318402668855, -14.088531210959998, -2.5572006244011014, -14.255363875218174, -3.465673064120911, -15.49174056411653, -9.3539639755708, -22.093229816701808, -11.843869846698185, -23.402672930852788, -2.725434142847716, -18.98563574033838, -5.181692637338253, -23.8069345989514, -6.392998196265087, -25.133007546840933, -14.4347212124738, -26.104189132015264, -18.842524187164344, -27.839536897755757, -26.379543283295536, -27.203413018001164, -24.764462475251094, -26.510576744439454, -22.13997382705162, -23.623760761987114, -18.741585421991445, -22.315795761073254, -17.328395603243465, -22.595439070608126, -15.948853161132348, -31.672092019503317
$LW, 6-14-2017, P, -4.366812322419477, -4.187116578646277, -2.030567729925059, -2.3286952301369124, 1.506556801453196, -0.5109233830706827, 9.170308060487088, 4.943400457068448, 15.08733657395933, 9.961957602814108, 21.637555057588553, 12.558899944783919, 23.34061841355062, 13.955665825888097, 21.397378196449313, 11.555023421648848, 21.28821007179498, 10.531038262422966, 24.978173034457928, 13.686002452460743, 26.24454424114726, 14.625661253394593, 43.07860356066821, 29.131854863235993, 54.34498590272896, 40.140945284432945, 55.283852735455284, 39.740271977240724, 47.05240059066378, 28.184477364607766, 59.519649771171366, 46.985962409142815, 81.96506074159522, 69.99903816529047, 69.14847749232482, 61.75650251638744, 59.89083973560785, 59.433437548469904, 59.69432444747434, 58.31802983576273, 63.97379834003927, 62.858877573539715, 65.04366299221971, 61.84591694630672, 54.170311226425994, 49.28588504364575, 33.90830423380577, 15.775490046649086
$LC, 6-14-2017, P, -7.772020456925032, -7.592324713151832, 1.5544006371536856, 1.2562731369418323, 8.808286396950393, 6.7908062124265145, 12.607933934095538, 8.3810263306769, -26.77029268496398, -31.8956716561092, -31.08808182770011, -40.16673694050474, -28.49740834205844, -37.88236092972096, -26.07944987635752, -35.921804651157984, -26.597584573485854, -37.354756382857865, -29.0155499476494, -40.30772052964659, -29.0155499476494, -40.63443293540207, -35.06045474747997, -49.00720344491219, -23.14335325929695, -37.347393877592964, -35.2331628589581, -50.77674361717266, -41.450775770266816, -60.31869899632283, -41.79620235591701, -54.32988971794556, -39.55095200169423, -51.51697457799897, -50.777203772808164, -58.16917874874554, -55.094992915544296, -55.55239510268224, -53.36787725844984, -54.74417187016144, -53.02245412703095, -54.1373748935305, -51.2953384699365, -54.49308451584949, -49.568222812842045, -54.45264899562229, -49.222799681423155, -67.35561386857984
$MA, 6-14-2017, P, 2.2059422418549746, 2.385637985628175, 5.193323649870951, 4.895196149659098, 13.553115401760119, 11.53563521723624, 20.504676768492924, 16.277769165074286, 21.51404267829129, 16.388663707146065, 23.663004048237756, 14.584348935433121, 23.73626168068803, 14.35130909302551, 23.96418028431715, 14.121825509516682, 25.79568214563586, 15.038510336263846, 27.146926774878732, 15.854756192881547, 29.08425281374445, 17.465369825991782, 63.34554437680984, 49.39879567937762, 67.37484602970851, 53.1708054114125, 65.08750614713075, 49.54392538891619, 77.45218034110184, 58.58425711504582, 65.82824934193323, 53.29456197990467, 63.25600428581204, 51.289981709507295, 60.03256752189772, 52.640592545960345, 51.26577535638219, 50.80837316924425, 52.62515510989263, 51.24886049818103, 50.46805780167778, 49.35313703517823, 55.17298176919792, 51.97523572328493, 54.57875221129429, 49.69432602851404, 111.63206693743697, 93.49925275028029
$MSFT, 6-14-2017, P, 1.8756084120373107, 2.055304155810511, 3.0320037776333963, 2.733876277421543, 5.76786880452016, 3.750388619996281, 9.180642550802865, 4.953734947384226, 17.754893935699112, 12.62951496455389, 20.476653759602105, 11.39799864679747, 21.4638163043962, 12.078863716733679, 21.365101037083555, 11.52274626228309, 22.112524489492348, 11.355352680120335, 23.621490699676162, 12.329320117678977, 24.383009483400954, 12.764126495648288, 43.3507210068695, 29.40397230943728, 48.6391144470955, 34.43507382879949, 53.09546167843961, 37.55188092022505, 59.86460951264365, 40.99668628658764, 53.589053527623555, 41.055366165595004, 52.44675208310523, 40.480729506800486, 52.65829064119076, 45.26631566525339, 40.38922209058118, 39.931819903443234, 41.16484607728974, 39.78855146557814, 40.628959772728244, 39.51403900622869, 43.33661439364749, 40.1388683477345, 45.31095076514169, 40.426524582361445, 86.51810398995323, 68.38528980279655
$NRZ, 6-7-2017, P, -4.494382022471899, -3.5132658725814836, 5.368283395755324, 3.771403714233479, 2.8089825218476916, 1.31062705793199, 7.365799001248452, 2.837884909160948, 8.302122347066177, 1.9926007454944559, 10.9862734082397, 2.58315333606698, 11.610480649188526, 1.659746083114678, 9.550555555555551, -0.8599470615913383, 8.801498127340835, -2.5285533177317845, 10.861423220973787, -1.0063942207055874, 10.674157303370801, -1.5220624290704254, 12.983770287141084, -1.1172170502730339, 13.795255930087391, 0.2689910744124724, 12.734076154806505, -4.421099531026609, 16.416978776529323, -1.3909046107970262, 9.675405742821486, -8.1612038342735, 8.052428214731599, -5.888454857332027, 6.304625468164793, -4.311131659525924, -11.735330836454427, -12.712338201552765, -11.048689138576773, -12.94934180112226, -9.862671660424471, -11.500598549473896, -7.05368289637952, -10.785208256029964, -5.181023720349565, -10.607953389637004, -3.0586766541822685, -20.435518180204237
$NKE, 6-14-2017, P, 6.369311674008826, 6.549007417782027, 8.571956681350956, 8.273829181139103, -1.7254019823788602, -3.742882166902739, -6.754774229074889, -10.981681832493528, 2.2577074155653465, -2.867671555579876, 18.263582966226167, 9.184927853421533, 15.363432452276072, 5.978479864613551, 16.51982378854626, 6.677469013745796, 16.372984581497807, 5.615812772125794, 16.92364353891338, 5.6314729569161965, 17.74963656387667, 6.130753576124004, 36.930980176211456, 22.984231478779236, 41.99706497797357, 27.793024359677563, 47.4486086637298, 31.90502790551524, 53.41410058737151, 34.54617736131549, 39.0785554331865, 26.544868071157946, 40.08810572687225, 28.122083150567505, 32.10352606461087, 24.71155108867349, 33.6086655653451, 33.151263378207155, 34.453010279001475, 33.076715667289875, 34.820111967694565, 33.705191201195014, 37.187955212922176, 33.99020916700919, 41.02423274596181, 36.139806563181565, 53.28561306901616, 35.15279888185947
$ROP, 6-14-2017, P, 3.2972771427829617, 3.476972886556162, 0.8330438801162021, 0.5349163799043488, 2.525300080797721, 0.5078198962738423, 9.119854802511584, 4.892947199092945, 11.688759646234992, 6.563380675089769, 11.605896770786362, 2.527241657981728, 13.590371221172237, 4.205418633509716, 13.68195880007832, 3.839604025277854, 14.624040102163471, 3.866868292791459, 16.41224928651539, 5.120078704518205, 16.120024058443928, 4.501141070691261, 24.87351676933669, 10.926768071904469, 23.918351465100972, 9.714310846804963, 27.6038068196258, 12.060226061411239, 35.463187959975514, 16.5952647339195, 21.685276176226775, 9.15158881419822, 27.93091777708878, 15.964895200784033, 21.253494073855084, 13.861519097917707, 14.663291672467249, 14.205889485329305, 15.212842442484487, 13.836547830772883, 14.248958977010462, 13.134038210510912, 16.64340682416001, 13.445660778247024, 18.527569428330292, 13.643143245550048, 59.08059647191466, 40.94778228475798
$SLB, 6-14-2017, P, -3.7069187288421235, -3.527222985068923, -7.326959378133768, -7.625086878345622, -2.374746665935301, -4.3922268504591795, -2.172024389574989, -6.398931992993628, -6.400230419931363, -11.525609391076586, -8.847375002820002, -17.926030115624634, -1.4335332010869783, -10.8184857887495, 1.3176991403909488, -8.524655634409516, 3.9096496933000324, -6.84752211607198, 5.63278180228155, -5.659388779715635, 6.211989754184488, -5.406893233568178, -1.3032059456474232, -15.249954643079644, -2.8525949276743345, -17.056635545970344, -5.4735000137126955, -21.017080771927255, -11.671008157283747, -30.53893138333976, -13.98783127679788, -26.521518638826436, -30.191137567076087, -42.157160143380835, -41.268459057876015, -48.66043403381339, -48.609900046623224, -49.06730223376117, -45.97451190195516, -47.35080651366677, -44.54097870086818, -45.65589946736773, -43.22328390452602, -46.42102995043901, -40.96437709135178, -45.848803274132024, -46.9012466522226, -65.0340608393793
$SYF, 6-14-2017, P, 1.2152812921972567, 1.3949770359704572, 2.4305591121721815, 2.132431611960328, 1.6319479733315267, -0.38553221119235204, 7.604170402922583, 3.377262799503944, 12.395833763744225, 7.270454792599002, 27.986119027295796, 18.90746391449116, 34.722223427854985, 25.337270840192463, 34.96527899184996, 25.12292421704949, 37.048619341965974, 26.291447532593963, 37.708338114872845, 26.41616753287566, 37.5347304699559, 25.915847482203237, 21.7361188102819, 7.7893701128496815, 12.569441408661163, -1.634599209634846, 3.7152848512251646, -11.828295906989396, 12.152778199749248, -6.715145026306766, 3.333336921296426, -9.20035044073213, -3.2986077534238767, -15.264630329728623, -16.909719337143038, -24.301694313080414, -19.618052764515724, -20.07545495165367, -15.104160246672226, -16.48045485838383, -14.75694495683837, -15.871865723337919, -12.638885855516868, -15.836631901429854, -11.423608035541942, -16.308034218322184, 18.055559654706933, -0.07725453244975355
$TXN, 6-14-2017, P, -0.38149765243669087, -0.20180190866349035, 0.2707371333808162, -0.027390366831037127, 1.4029042234087186, -0.6145759611151602, 15.936496038973758, 11.70958843555512, 19.00073174992045, 13.875352778775229, 21.7819303031767, 12.703275190372066, 29.350231864380216, 19.965279276717695, 30.29780260158006, 20.455447826779594, 33.497416108850196, 22.740244299478185, 33.76814462790685, 22.475974045909666, 33.58355935063846, 21.964676362885793, 41.34875482774416, 27.40200613031194, 41.410289406588994, 27.206248788292985, 36.19246280599404, 20.64888204777948, 30.396254482002092, 11.528331255946078, 22.692584969417062, 10.158897607388507, 17.91779183072133, 5.951769254416584, 16.49028017498695, 9.098305199049573, 14.1521040080703, 13.694701820932355, 13.00762951002634, 11.631334898314737, 10.66945334310969, 9.554532576610141, 14.201329948281316, 11.00358390236833, 17.22864835765079, 12.344222174870547, 31.479194401201216, 13.34638021404453
$TMO, 6-14-2017, P, 2.5778516614087366, 2.757547405181937, -0.22242443760521757, -0.5205519378170709, 9.398888659721427, 7.381408475197548, 9.952091592382594, 5.725183988963955, 7.111898188933452, 1.9865192177882296, 9.096610792668214, 0.017955679863579377, 8.817159434633503, -0.5677931530290188, 9.621313667647158, -0.22104110715330805, 12.438689687206317, 1.6815178778343043, 14.064106628586881, 2.771936046589696, 15.427172132477951, 3.8082891447252845, 23.63408460440479, 9.68733590697257, 20.26348797224791, 6.059447353951899, 31.62998076035086, 16.0864000021363, 38.85594077463077, 19.988017548574753, 31.156613577201163, 18.62292621517261, 35.53667127949516, 23.570648703190415, 35.87316666757536, 28.481191691637985, 25.390672987126095, 24.93327079998815, 24.763316978745674, 23.38702236703407, 23.194935512602612, 22.08001474610306, 26.611158357731448, 23.413412311818462, 29.27455410686788, 24.390127924087636, 63.36832356263997, 45.23550937548329
