Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$UNH, 12-23-2019, P, 0.1874443693968164, -0.41892181868572465, -2.0993095957985486, -1.9656014564446211, -1.8505241895977687, -1.5084718827219068, -0.9303687643137493, -1.3750321611191718, -0.6577354210685726, -1.077526464568579, 0.29309069301581836, -1.1279759001129097, 0.8997082994170791, -0.8727389380274619, 0.3203496651414284, -1.172239986185919, 2.2424486783803266, -0.5685868365428393, -2.2288035156651564, -2.7107895908787705, -31.145418730252295, -2.1022285932058686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VZ, 12-23-2019, P, -1.015960361746826, -1.622326549829367, -2.2899500819206553, -2.156241942566728, -3.064017192840429, -2.7219648859645673, -3.0801484625108455, -3.524811859316268, -3.7735850273692972, -4.193376070869304, -5.031445090515884, -6.452511683644612, -4.821799865241083, -6.594247102685624, -4.821799865241083, -6.31438951656843, -2.6286035358362714, -5.439639050759437, -6.192549788503465, -6.674535863717079, -18.38412734669014, 10.659062790356288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$V, 12-23-2019, P, 0.4517704103673914, -0.15459577771514965, 0.13819293557884027, 0.2719010749327677, -0.07972043836471654, 0.2623318685111453, 0.7653478851559425, 0.32068448835052, 0.712203583700366, 0.29241254020035967, 2.577733805295801, 1.156667212167073, 2.8434792296618383, 1.0710319922172973, 3.3430816904517213, 1.850492039124374, 10.496944262459017, 7.685908747535851, 5.17672352410492, 4.694737448891306, -24.884397285710246, 4.15879285133618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIS, 12-24-2019, P, 0.4910713723741633, -0.15284812044344953, 1.2588130964336086, 1.3552441783497127, 0.6639860193113023, 0.9688390373072342, 0.975240683701184, 0.49308434090764575, 0.6294113898269282, 0.17213668443383234, 1.3072340391861337, -0.15168996162600035, 0.49799487483752625, -1.3124409300262707, 0.1175805766000737, -1.4128931797987354, -2.199479842309049, -5.61192920488579, -8.078577838171574, -8.59807079079703, -36.13916120986082, -9.06042828634924, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 7-14-2020, S, 7.341714981260972, -0.034607037621459114, 10.614526388065283, 2.893491301399399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOG, 7-14-2020, S, 1.700986640123059, -5.675335378759372, 3.2674372494455595, -4.453597837220324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 7-14-2020, S, 2.887016251213992, -4.489305767668439, 2.7173823567497646, -5.003652729916119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 7-14-2020, S, 21.07761160175501, 13.70128958287258, 20.961625725922637, 13.240590639256753, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ASML, 7-10-2020, S, -8.599774009715, -15.201536642795478, -8.722561675336527, -17.475070082657375, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BRK.B, 7-14-2020, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$C, 7-14-2020, S, 2.261649400240806, -5.114672618641625, 0.3899415014634089, -7.331093585202475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CME, 7-10-2020, S, 0.6970752792001766, -5.9046873538803, 0.10215611796993151, -8.650352289350915, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CGNX, 7-14-2020, S, 12.688672869652162, 5.3123508507697315, 4.7769065387807785, -2.9441285478851054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COST, 7-14-2020, S, 4.7335963116669655, -2.6427257072154653, 6.121617879835295, -1.599417206830589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CYRX, 7-14-2020, S, -0.5329153605015624, -7.909237379383994, 78.05642319749218, 70.3353881108263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DAIUF, 7-14-2020, S, 0.49342655131885405, -6.882895467563577, -2.74122816034742, -10.462263247013304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ECL, 7-14-2020, S, -1.6404078788082255, -9.016729897690656, 3.085185674429325, -4.635849412236559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EL, 7-14-2020, S, 12.093958584404652, 4.717636565522221, 14.538141687903039, 6.817106601237155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FANUF, 7-14-2020, S, -5.369414699183183, -12.745736718065615, 7.0686647220724375, -0.6523703645934464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GS, 7-14-2020, S, -1.8776834561972544, -9.254005475079685, -3.8452396864999128, -11.566274773165796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GH, 7-14-2020, S, 12.829516051744116, 5.453194032861686, 22.131554248980457, 14.410519162314573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ILMN, 7-14-2020, S, -3.722922191443301, -11.099244210325732, -3.6142254847747357, -11.33526057144062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PI, 7-27-2020, S, -23.589571876924186, -31.947002645860078, -14.186734219291786, -17.79025249178631, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTLA, 7-10-2020, P, -19.03614457831325, -25.637907211393728, -23.69477911646586, -32.447287523786706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ISRG, 7-14-2020, S, 21.57502277995693, 14.198700761074502, 25.063189776090454, 17.342154689424568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IAU, 7-14-2020, S, 8.688040816326549, 1.3117187974441178, 8.804664723032074, 1.0836296363661901, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LDNXF, 7-14-2020, S, 9.204217376676382, 1.8278953577939516, 11.84084242068526, 4.1198073340193755, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LVMHF, 7-14-2020, S, 1.1008366067590591, -6.275485412123372, 9.434164435909342, 1.7131293492434576, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 7-14-2020, S, 1.2758889711374177, -6.100433047745013, -0.9168970815287225, -8.637932168194606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSCI, 7-14-2020, S, -0.3867066275908271, -7.763028646473257, -4.9498699139570395, -12.670905000622923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NDAQ, 7-14-2020, S, 5.75657298571548, -1.6197490331669506, 2.6343646253250474, -5.0866704613408364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NSRGY, 7-14-2020, S, 5.492657977934878, -1.8836640409475525, 6.748632703849866, -0.9724023828160178, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NEE, 7-14-2020, S, 10.837504325534852, 3.4611823066524208, 9.096939942902749, 1.3759048562368648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NKE, 7-14-2020, S, 10.162982245136876, 2.786660226254445, 23.014634630652253, 15.29359954398637, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVS, 7-14-2020, S, -1.2536296865088947, -8.629951705391326, 3.9814276498797874, -3.7396074367860965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVDA, 7-14-2020, S, 14.441690322580648, 7.065368303698217, 29.836225806451623, 22.115190719785737, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEP, 7-14-2020, S, 2.6153541159180893, -4.7609679029643415, 1.4414169385962294, -6.2796181480696545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$REGN, 7-10-2020, S, -2.4122843704655006, -9.014047003545977, -11.24060249095481, -19.993110898275656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
