Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SBUX, 10-11-2016, P, 0.5646508457622712, 0.36990077982050895, 10.182570860482375, 5.202514382323352, 5.232446730049922, 0.8830129796916442, 4.573687096297996, -0.04468942937432274, 5.552420373566336, 0.6326393278421438, 6.587615159276949, 1.547276293290456, 7.773380241419536, 2.556835777291644, 9.580274617348493, 4.563121784503309, 8.789757033883738, 3.8282450235250565, 9.166194068018175, 4.139765523576512, 9.222657458636219, 4.089581415477084, 4.385465755967144, -13.628996953585638, 6.926406796039775, -12.386397260107795, 9.900240732161869, -13.585798895288015, 9.072087162204268, -15.123401584981332, 9.034441764832636, -15.68038064609527, 11.029551834565176, -14.723952278325413, 11.518913767759953, -14.842027039790073, 11.951814192512433, -14.780075323728159, 11.424806861946045, -15.812505996492, 12.930545587605025, -13.972907961436022, 12.027101222904179, -15.372506912130458, 13.683419655873896, -14.490561552064873, 4.837191702669075, -23.642814724484687
$UNH, 10-11-2016, P, 6.838042179825976, 6.643292113884214, 15.664137710100757, 10.684081231941734, 17.3390597045338, 12.989625954175521, 18.22749615793422, 13.609119632261901, 17.790556186033402, 12.87077514030921, 17.790556186033402, 12.750217320046909, 17.972612687093736, 12.756068222965844, 17.441010616901576, 12.423857784056391, 17.46285666880283, 12.501344658444147, 17.746864082230918, 12.720435537789253, 18.089131760676345, 12.95605571751721, 41.73463084661802, 23.720168137065237, 53.153209495539855, 33.840405439392285, 62.03756456260594, 38.55152493515605, 60.95251437032041, 36.75702562313481, 61.38944341883115, 36.67462100790324, 63.370218878593576, 37.61671476570299, 63.989215351554705, 37.62827454400468, 66.13020198870221, 39.39831247246162, 63.67607307214891, 36.438760213710864, 63.72705399002783, 36.82360044098678, 63.25370053323694, 35.8540923982023, 65.63500248001006, 37.46102127207129, 90.79521311122565, 62.31520668407189
$UNH, 10-11-2016, P, 6.838042179825976, 6.643292113884214, 15.664137710100757, 10.684081231941734, 17.3390597045338, 12.989625954175521, 18.22749615793422, 13.609119632261901, 17.790556186033402, 12.87077514030921, 17.790556186033402, 12.750217320046909, 17.972612687093736, 12.756068222965844, 17.441010616901576, 12.423857784056391, 17.46285666880283, 12.501344658444147, 17.746864082230918, 12.720435537789253, 18.089131760676345, 12.95605571751721, 41.73463084661802, 23.720168137065237, 53.153209495539855, 33.840405439392285, 62.03756456260594, 38.55152493515605, 60.95251437032041, 36.75702562313481, 61.38944341883115, 36.67462100790324, 63.370218878593576, 37.61671476570299, 63.989215351554705, 37.62827454400468, 66.13020198870221, 39.39831247246162, 63.67607307214891, 36.438760213710864, 63.72705399002783, 36.82360044098678, 63.25370053323694, 35.8540923982023, 65.63500248001006, 37.46102127207129, 90.79521311122565, 62.31520668407189
$V, 10-11-2016, P, -1.318340590227396, -1.5130906561691582, -4.462992259313026, -9.443048737472049, -4.74116835994195, -9.090602110300228, -3.9187203676826265, -8.537096893354946, -2.8301935171746617, -7.749974562898854, -1.6690820029027664, -6.70942086888926, -0.4837941461054651, -5.7003386102333575, -1.1852963231736902, -6.202449156018874, -1.7295597484276781, -6.69107175878636, -1.9714525882922107, -6.997881132733874, -2.007744315433002, -7.140820358592137, 30.26124455732946, 12.246781847776678, 34.91775882922108, 15.604954773073509, 36.06676342525399, 12.580723797804104, 38.57039187227864, 14.374903125093041, 39.02999153362359, 14.315169122695682, 40.602322206095785, 14.848818093205196, 41.49733671988387, 15.136395912333843, 43.45670174165455, 16.724812225413956, 45.10159772617317, 17.864284867735122, 43.553461538461534, 16.650007989420487, 43.68650580551523, 16.286897670480595, 45.28302249637153, 17.10904128843276, 62.179482341557815, 33.699475914404054
$V, 10-11-2016, P, -1.318340590227396, -1.5130906561691582, -4.462992259313026, -9.443048737472049, -4.74116835994195, -9.090602110300228, -3.9187203676826265, -8.537096893354946, -2.8301935171746617, -7.749974562898854, -1.6690820029027664, -6.70942086888926, -0.4837941461054651, -5.7003386102333575, -1.1852963231736902, -6.202449156018874, -1.7295597484276781, -6.69107175878636, -1.9714525882922107, -6.997881132733874, -2.007744315433002, -7.140820358592137, 30.26124455732946, 12.246781847776678, 34.91775882922108, 15.604954773073509, 36.06676342525399, 12.580723797804104, 38.57039187227864, 14.374903125093041, 39.02999153362359, 14.315169122695682, 40.602322206095785, 14.848818093205196, 41.49733671988387, 15.136395912333843, 43.45670174165455, 16.724812225413956, 45.10159772617317, 17.864284867735122, 43.553461538461534, 16.650007989420487, 43.68650580551523, 16.286897670480595, 45.28302249637153, 17.10904128843276, 62.179482341557815, 33.699475914404054
$WM, 10-11-2016, P, 6.053347611350457, 5.858597545408695, 11.707396395026425, 6.727339916867402, 13.40041345790748, 9.050979707549201, 13.001116227421882, 8.382739701749564, 12.394189228650543, 7.474408182926351, 12.458078382717176, 7.417739516730682, 12.3622374642671, 7.145693000139207, 11.132408383127146, 6.115255550281962, 10.940740920927317, 5.979228910568635, 11.739335381898485, 6.7129068374568215, 11.978916914567694, 6.8458408714085595, 22.96757190596437, 4.953109196411589, 29.883403132352605, 10.570599076205035, 37.1506175187571, 13.664577891307218, 37.597828819712056, 13.402340072526457, 39.77000575355365, 15.055183342625742, 40.0574997595033, 14.303995646612712, 41.04775050235185, 14.686809694801827, 40.07346366277809, 13.341574146537496, 40.79220666359677, 13.554893805158727, 39.7540306699564, 12.850577120915354, 39.386672426342884, 11.987064291308247, 40.87205812374928, 12.698076915810507, 44.21018935936449, 15.730182932210731
$WM, 10-11-2016, P, 6.053347611350457, 5.858597545408695, 11.707396395026425, 6.727339916867402, 13.40041345790748, 9.050979707549201, 13.001116227421882, 8.382739701749564, 12.394189228650543, 7.474408182926351, 12.458078382717176, 7.417739516730682, 12.3622374642671, 7.145693000139207, 11.132408383127146, 6.115255550281962, 10.940740920927317, 5.979228910568635, 11.739335381898485, 6.7129068374568215, 11.978916914567694, 6.8458408714085595, 22.96757190596437, 4.953109196411589, 29.883403132352605, 10.570599076205035, 37.1506175187571, 13.664577891307218, 37.597828819712056, 13.402340072526457, 39.77000575355365, 15.055183342625742, 40.0574997595033, 14.303995646612712, 41.04775050235185, 14.686809694801827, 40.07346366277809, 13.341574146537496, 40.79220666359677, 13.554893805158727, 39.7540306699564, 12.850577120915354, 39.386672426342884, 11.987064291308247, 40.87205812374928, 12.698076915810507, 44.21018935936449, 15.730182932210731
$D, 1-5-2017, S, -4.934685249575333, -6.083750947209732, 0.6729146236585937, -4.290180705583535, 2.5597070515937848, -1.8553682228115598, 2.295814720994649, -3.414176781016365, 7.151336493583105, -0.6711749693149915, 0.4617997036310939, -6.768500694472057, 2.92914760615981, -6.449029184785938, 3.5756682467915413, -5.7008556533892465, 1.3854004303285317, -10.666567801395189, 6.438840131431056, -7.716807295878824, 10.370762496757324, -5.9460260069455355, 2.1242920949427146, -18.31147278001615, -0.18471961756538757, -21.03591825899027, -4.182607148929851, -22.50585206300163, -11.663813014067658, -29.023597035638623, -13.458246292937782, -31.410255079749852, -17.403355094295357, -38.961662929035995, -8.312446123334926, -28.597949366619435, -4.921497494108773, -30.276166688351605, -6.029819157806859, -33.9345342697578, -6.702733781465453, -34.73119397453638, -7.6395314996763215, -28.044356347781232, -1.3722139942972222, -18.89553051839116, -5.145800169602843, -16.822114985065518
$GE, 1-5-2017, S, -5.986697092513216, -7.1357627901476155, -4.973080900270355, -9.936176229512483, -4.6879983607729265, -9.103073635178271, -7.728860114568004, -13.438851616579019, -11.624962898322133, -19.44747436122023, -12.765283173511987, -19.99558357161514, -18.466901020794403, -27.84507781174015, -20.620847371026983, -29.89737127120777, -22.743112759122898, -34.795080990846614, -35.001582895113515, -49.157230322423395, -43.680713748984125, -59.997502252686985, -40.25974304061468, -60.69550791557354, -50.96610957323764, -71.81730821466252, -55.0839428550157, -73.40718776908747, -57.90307411078685, -75.26285813235782, -55.36902210024651, -73.32103088705858, -56.57269441690986, -78.1310022516505, -57.617991571289416, -77.90349481457392, -58.44155822764503, -83.79622742188786, -60.56382691000755, -88.46854202195848, -59.20177613679376, -87.23023632986468, -70.25657395612103, -90.66139880422594, -77.19353849367023, -94.71685501776417, -72.91732675534173, -84.59364157080441
$SBUX, 7-3-2017, S, -5.534809659259432, -7.358752721184181, -6.706283303691574, -8.509638833102063, -8.319188172523317, -12.205881933090389, -8.047541322664141, -14.178134081833438, -2.3089999215959334, -11.95573597135845, -1.6129048688317549, -11.889580793636679, -1.646862422856965, -12.384669349367861, 0.1528013530457839, -11.5072803403814, 0.5942240884813543, -11.605217771707999, 0.9847164351539428, -11.544101241706684, 0.5093361456931733, -12.468261166197525, -16.5534799132944, -28.901136938416748, -12.224109941456373, -28.549041258877892, -9.269953844823299, -28.604600597650887, -5.263162809400246, -25.791812337384233, 8.539894446862672, -3.630723303248118, 14.380306812213695, -1.0182411250691406, 8.115446243957681, 6.839099514633463, 7.741930127608487, 5.539200018145585, 5.942274840669781, 4.003049337112996, 7.555171220537482, 3.516140918310673, 8.556870677186046, 2.8174101563416265, 8.0645158551947, 2.020381839304842, 46.07809520957233, 23.721381242936832
$BRK.B, 7-16-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WFC, 2-13-2017, S, 3.0839355177851857, 0.6968306607281871, -9.23427545120028, -9.906456158954668, -7.026456982652885, -10.210703335770377, -4.766080252321714, -9.89361984963696, -3.171547222708948, -8.316325703019379, -8.235502015069219, -14.056767907681557, -9.952691431575255, -17.553518236118272, -6.272994568074298, -16.209222076379817, -6.220431049588216, -17.09168052501696, 5.6772402312949, -9.395146746709337, 6.956371123182059, -8.452105993256431, -1.7697546872262104, -15.510705533994996, 2.312947257753639, -18.266160631085484, -8.866308042754511, -24.08950767026917, -4.012617837743127, -21.790967391531893, -2.9437550376730237, -23.242789678322485, -4.082701944979849, -24.3731236074202, 1.0338181181005712, -21.10940773381924, -1.8573716488522796, -26.952168485332805, -7.990190993516732, -26.720794934135448, -7.797443490450329, -25.4680715698141, -15.945328543893456, -30.785033259166596, -20.22078324864203, -26.210094641357376, -13.719989486595418, -32.22653750015497
$AAPL, 4-28-2015, P, -1.9336664028757, -2.6881491599583085, -6.693445979863388, -5.416990662326504, -8.240377317246617, -6.84054248284961, -16.577425757701867, -10.769318749257982, -15.327983618742602, -6.331112806292927, -13.037339697317273, -11.26263868599292, -12.249004179740929, -11.77922863807289, -19.98364599234591, -17.193476180971, -23.68734650082721, -18.823533386653658, -21.352079645867626, -16.92007301286028, -25.211966371443317, -19.327934528509658, -27.40592429534884, -26.3240234004523, -25.925930333129234, -25.840513708032354, -30.90882457778821, -26.51478036202576, -23.52372907786826, -26.157300240590796, -20.705044134758644, -23.88431567363898, -15.446975133305052, -17.862272124495703, -15.313106332702286, -16.451947531837675, -17.127775271291057, -22.07225603088865, -12.598550492425964, -20.110176963157055, -13.877735304016925, -20.663342052009547, -13.840552500933956, -20.901380842472626, -13.78849241181065, -21.15776195320599, 7.161971907661968, -6.200459681916847
$TWTR, 2-3-2015, P, 26.657897368421057, 22.48548308270677, 31.65789210526315, 30.49040688358828, 1.894739473684215, -2.1594457479906515, -3.9210578947368346, -8.354555431682654, -7.447373684210524, -8.811907674358299, -18.81578947368421, -22.490669769250715, -26.236839473684213, -22.916639966295048, -28.97368421052632, -25.752012781954882, -23.447368421052627, -26.880866450609286, -32.94736842105262, -35.819290588540305, -40.4210552631579, -39.18460452424164, -57.02631578947368, -51.3169581540057, -51.23683947368421, -49.16294439979259, -57.89473684210527, -59.7814373347161, -62.57894736842105, -64.31293948664765, -60.236842105263165, -63.80827067669175, -54.60526315789473, -57.53629616282083, -57.00000000000001, -63.14778128078817, -48.05263157894737, -55.78662024889811, -37.42105, -43.73632438423645, -53.815792105263164, -57.25914432201193, -52.7368447368421, -61.43142306196525, -57.07894999999999, -67.93608940886698, -53.36842368421053, -66.08763895514649
$APC, 7-6-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$APC, 7-6-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CB, 7-6-2018, S, 8.317082130250174, 4.472899870832791, 7.084342780437591, 1.2228878046809388, 4.813917528499934, -0.278698798697663, 0.17944605101734012, 0.11354871261382016, 2.137790467937739, 4.781124144257564, -0.4057080503348298, 9.537917016830821, -1.3497667371423216, 7.770104988719595, -1.3653741338124914, 7.988809653575814, -0.24966841303999399, 7.237338937384297, -0.20285090431224617, 5.772109593511566, -0.5383436145485421, 5.165696857148727, 16.64196171712511, 7.902855877945882, 15.518452298017515, 10.843198472612258, 25.26332644555398, 16.099528896520397, 26.074743326437467, 18.631679372589474, 16.28305791188358, 3.875507886670327, 18.163376268446218, 3.1600894010862746, 21.59632396967035, 3.1442513211424448, 20.745882355401157, 3.1651595162375017, 21.190609677625183, 3.8551874034483475, 20.246545529321146, 1.984858753035354, 19.918857297633718, 1.6864547695749827, 19.770615116963654, 0.3593292971250577, -0.38230319703991267, -16.209343405703592
$CB, 7-6-2018, S, 8.317082130250174, 4.472899870832791, 7.084342780437591, 1.2228878046809388, 4.813917528499934, -0.278698798697663, 0.17944605101734012, 0.11354871261382016, 2.137790467937739, 4.781124144257564, -0.4057080503348298, 9.537917016830821, -1.3497667371423216, 7.770104988719595, -1.3653741338124914, 7.988809653575814, -0.24966841303999399, 7.237338937384297, -0.20285090431224617, 5.772109593511566, -0.5383436145485421, 5.165696857148727, 16.64196171712511, 7.902855877945882, 15.518452298017515, 10.843198472612258, 25.26332644555398, 16.099528896520397, 26.074743326437467, 18.631679372589474, 16.28305791188358, 3.875507886670327, 18.163376268446218, 3.1600894010862746, 21.59632396967035, 3.1442513211424448, 20.745882355401157, 3.1651595162375017, 21.190609677625183, 3.8551874034483475, 20.246545529321146, 1.984858753035354, 19.918857297633718, 1.6864547695749827, 19.770615116963654, 0.3593292971250577, -0.38230319703991267, -16.209343405703592
$TWTR, 3-27-2018, S, -5.274725274725278, -5.586551160235542, 4.929350078492933, 3.373958863179727, 42.85714285714286, 40.56913267471858, 16.95447409733124, 10.364709231519686, 8.822605965463094, 0.2979897833990339, -8.759814756671902, -17.86677264677804, 1.9152244897959303, 0.9271436123305943, 1.8524301412872868, 1.788567575371558, -11.648354788069081, -2.7818390848144183, -11.271585557299845, -3.6862017747923854, -10.894822605965459, -4.154763198897692, 3.390894819466239, -2.222048513861097, 21.28728728414442, 11.015658000345253, 17.4568288854003, 11.099995968989095, 11.271582417582415, 1.8264970314987305, 30.298273155416, 16.882039073479802, 31.89952276295134, 23.119421752849934, 33.43799058084771, 21.543347137297953, -4.238618524332816, -18.053093184932543, -2.668759811616961, -20.86764384593529, 2.8257456828885363, -18.803278695601456, 1.4442731554159982, -20.109618416885212, -0.4395635792778685, -21.099287933726476, -19.748825745682886, -14.90229594519782
$CNC, 7-3-2017, P, 2.2375000000000034, 0.4135569380752546, 10.299997499999991, 8.496641970589502, 21.287497500000008, 17.400803739432934, 19.36249750000001, 13.231904740830714, 28.36250250000001, 18.715766450237492, 25.87499499999999, 15.598319075195068, 29.312494999999995, 18.5746880734891, 31.25, 19.58991830657282, 28.8749975, 16.675555639810646, 31.750002499999997, 19.22118482313937, 31.762504999999997, 18.7849076881093, 55.4749975, 43.127340474877656, 66.000005, 49.675073682578486, 82.99999249999999, 63.6653457471724, 81.312505, 60.783855472016015, 61.84999499999999, 49.6793772498892, 79.67500749999998, 64.27645956271715, 42.5749975, 41.298650770675785, 40.387497499999995, 38.18476739053709, 39.3624975, 37.42327199644322, 42.05000000000001, 38.010969697773206, 44.9125, 39.173039479155584, 46.4875025, 40.44336848411014, 28.549994999999996, 6.193281033364496
