Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ESRX, 3-11-2015, S, 8.748926494928, 6.517935138228026, 5.183182144551135, 2.124088075606423, 7.450068527753118, 4.43482023944517, 11.15059170260273, 9.348257382293212, 9.312581677336329, 7.5199916215706875, 2.7937727877248797, 7.621084560296277, 1.2375958676927423, 3.122731593719108, 8.39357666470315, 6.644825082837191, 3.7740484772203375, 4.719046804537729, 5.183182144551135, 7.521332158516991, 6.445290939280834, 8.340170929851066, -15.43928298689764, -13.476207270878692, -14.103667269897468, -14.084186047546797, -8.430336865208465, -9.706585630047183, -7.094719922868286, -9.07728514220657, -4.202917483115809, -8.051136719013963, -7.082464072019801, -13.400357024551578, -13.282690683951826, -16.741215815276654, -13.809588116534876, -18.860984362624666, -7.878937533648589, -13.134921443200387, -11.077074977612122, -21.360090087851802, -14.949144529479907, -24.569681659119723, -14.642809525268841, -24.54587479547905, -17.093489558957366, -32.84194447755634
$MDT, 3-11-2015, P, 2.1052605263157886, -0.1257308303841853, 0.013160526315791898, -3.0459335426289202, 0.5263184210526406, -2.4889298672553073, -1.6052644736842092, -3.407598793993727, 1.4473657894736869, -0.3452242662919547, -8.171051315789468, -3.3437395432180708, -4.63157500000001, -2.7464392739736447, 0.6842065789473661, -1.0645450029185932, 0.6578947368421018, 1.602893064159494, -0.22368157894737672, 2.1144684350184795, -0.3026355263157865, 1.5922444642544442, 0.8552657894736804, 2.8183415054926275, 0.4868460526315843, 0.5063272749822545, 6.907894736842102, 5.631645972003385, 12.394734210526327, 10.412168991188043, 16.2631592105263, 12.414939974628147, 14.89473684210525, 8.576843889573471, 11.118417105263156, 7.6598919739383255, 13.105261842105254, 8.053865596015463, 8.131578947368423, 2.875595037816625, -3.4736828947368514, -13.756698004976531, -7.565789473684214, -17.186326603324034, -6.710523684210523, -16.613588954420734, 9.197365789473677, -6.551089129125298
$PPG, 3-4-2015, P, -4.486956151114551, -2.0962721475779373, -3.534656889750454, -3.929144543585661, -1.7973593307714308, -2.1158065831986317, -1.5013727093578066, 0.6991929427495713, -7.343855651061348, -7.011157447657412, -20.495882300890212, -12.154633013592232, -19.835274877063735, -13.209805581660616, -10.217910264548902, -10.669436893394725, -10.338020081297527, -8.061407373789564, -16.549417751362682, -11.839346799554573, -15.382636674376048, -11.105070012468254, -13.63246420096883, -8.694251607673797, -2.9255285333824377, -1.228764226440493, -6.906311031336831, -4.335023410482619, -7.25806464066685, -7.400651621919341, -10.844200597875775, -10.155038505979519, -10.5181839484932, -13.327121290953393, -7.8843472526483716, -11.82921571115223, -10.947147579738282, -13.565973700047007, -21.05353587943609, -20.345365707149863, -18.188055391009872, -23.059728533738188, -18.128001340562815, -25.086175968647648, -17.88778256499284, -25.121623550748765, -12.534318162908686, -25.414549518808816
$TYC, 2-25-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UPS, 3-4-2015, S, -4.950495049504955, -2.559811045968341, 0.3168316831683171, -0.07765597066689, -0.9405910891089109, -1.2590383415361117, -4.376235643564364, -2.175669991456986, 1.900988118811897, 2.233686322215833, -5.75247326732673, 2.5887760199712506, -1.2376237623762387, 5.387845533026881, 3.6039594059406044, 3.1524327770947824, 1.4257445544554548, 3.702357261963418, -5.603964356435642, -0.8938934046275326, -6.099013861386138, -1.8214471994783432, -1.4356405940594064, 3.5025719992356263, 4.000000990099006, 5.696765297040951, 2.6138603960396134, 5.185148016893826, 1.980198019801982, 1.8376110385494915, 7.1287099009901045, 7.81787199288636, 7.3168306930693205, 4.507893350609127, 8.435640594059413, 4.490772135555554, 8.108912871287144, 5.490086750978418, 6.32673168316833, 7.034901855454557, 15.7524792079208, 10.880806065192484, 14.376234653465358, 7.418060025380524, 14.158418811881202, 6.924577826125278, 4.475244554455449, -8.40498680144468
$Y, 2-6-2018, P, 5.2995069716877286, 0.1598647861036806, 2.792982728863369, 1.454208021921577, -1.0145363435837274, -3.6882352535344998, -1.5414221438457942, -7.638985765469519, -0.6274819141592447, -5.705581821229333, 9.818067394280948, 0.7005738120503757, 9.499211341547099, -1.7379940809565166, 8.856378769306161, -1.5729456099403905, 5.705325703709385, 0.557982125555534, 5.035215861035103, 2.7346807552455887, 4.547554916498875, 9.918027291889564, 9.8197742165387, 4.876323073532251, 6.880153800747624, -0.5100100263650598, 5.205727575095231, -5.627543096342258, 11.516367817577478, 0.24068967089499083, 18.449369507445756, 9.46652468927882, 20.147669930742286, 5.886683658994851, 15.502932544861704, 5.512164752223137, 32.063029361822174, 17.35578511089693, 34.753698753316066, 21.854568668674435, 29.825916525911932, 11.710198807328553, 34.94637784276256, 14.10310917186364, 36.98399487192159, 12.516807632306183, 39.804254871218305, 11.347687420703313
$MO, 2-7-2018, P, -3.1903613178492773, -3.905449958445184, -3.8525178563965867, -1.197022511890078, -15.334837411655556, -14.735215437726325, -15.304738087497583, -18.824295629397035, -12.27990424138018, -15.2780375747135, -9.631299155664363, -15.921807535552635, -8.939050817413873, -15.821736478493953, -6.1700514448480686, -13.078799303321066, -1.790812721932844, -5.165113653031539, -16.59894582087038, -16.956484368356417, -26.39578298250337, -18.008444435017335, -26.01956024166563, -26.92831331429133, -17.411582426407023, -20.5139984413046, -17.577121937266593, -24.87693795216417, -19.834458382293075, -27.897770859015615, -22.964633090954088, -29.45625059560959, -26.365685163236353, -36.9839384220818, -30.91045587255632, -36.83224134741665, -33.784797612556694, -45.196348822985016, -36.854776682683664, -46.15459083538387, -30.53423313171858, -45.45788564568506, -24.183591761486454, -41.293462152547896, -24.46952405430507, -44.968596307563914, -29.78178765004309, -53.73709751968927
$MO, 1-31-2018, P, -10.19035736981434, -6.186535150884787, -10.519540123677961, -3.3819805386079427, -20.251898371895006, -13.581217769827626, -19.264351541533497, -15.52225958511929, -19.278660972721006, -14.602821661131271, -15.943899415604722, -15.264801716280552, -16.201522132466483, -18.71628346779568, -13.639620138559305, -16.95726369780637, -6.254476617097038, -1.981843175293796, -21.71175232381197, -20.845196986677983, -29.76957507787712, -18.037529766281246, -29.62645500387341, -24.243227045098294, -24.617152227687754, -23.80718904341157, -17.87605762661839, -18.57283579779032, -21.969375040673743, -26.21016644360693, -28.553032980405046, -26.243409401039084, -31.687422426473923, -36.62145187409419, -30.85730796376236, -37.31575888498415, -37.45527533468117, -40.22823741687059, -41.27666060068725, -46.585604970232794, -33.304714470958295, -40.873770873676015, -28.438531768776365, -39.707227613024756, -28.724779072930616, -42.094420260402565, -30.943183156869193, -46.60122697168021
$MO, 1-24-2018, P, -9.332584170524905, -6.484194510176045, -16.21659414836163, -8.509395765222472, -20.680008105778537, -14.944504045886465, -21.71540476122282, -17.803713531631235, -20.52609737615646, -16.8010120266179, -19.39275193238069, -18.607602968798407, -17.098084271749205, -17.950141554238563, -13.166363324942443, -15.74364917928418, -13.208341776852638, -9.44452147757082, -24.97551665068537, -18.55343697093437, -33.174762373376765, -17.337850274911748, -37.65216121936251, -30.325212833345915, -27.172242518927625, -26.013881091063475, -22.10718172509889, -20.29393117955366, -23.660276708265325, -26.74809458716821, -25.88498634552977, -25.786402087081672, -32.68504221792301, -36.27986736947246, -30.06856121353629, -35.40973915436072, -34.28011705218809, -35.42440271019506, -42.67524775884639, -48.09388574069633, -34.573950824486474, -40.520720648493466, -31.061985013824188, -40.906370297565594, -28.97719702004761, -42.16289290429046, -29.35497230509343, -46.40307274706619
$CNDT, 1-16-2018, P, -5.331747946193611, -2.8151920668284096, 16.469201212630402, 18.205376582535358, 14.099532825801697, 18.52051214734859, 11.90758364381419, 14.846545814446833, 22.985789276409307, 24.36757410443613, 12.322275611509204, 12.218459970280971, 21.090060491117303, 19.640270652916982, 37.73697498441793, 33.631014449733, 19.609017749349377, 20.59344586495142, -21.504734686299454, -18.798453376965952, -35.01184449122302, -27.87026168416913, -29.206156943492722, -22.57647425073488, -15.462080299886283, -14.434697110927264, -16.409947654617763, -17.197483703569905, -22.393360331360224, -26.545859257742922, -47.334120102732236, -49.65736687581446, -46.44549445767149, -50.08608253054233, -47.511845231744395, -55.13668415872118, -60.367296230290066, -62.91965164352029, -58.4123198111564, -65.74720062730357, -66.05450035867892, -72.86315924233043, -60.93009247216188, -72.44968878818987, -62.97393145580163, -77.24634747286089, -65.81753351999606, -83.84151952986213
$CNDT, 2-7-2018, P, 21.619945272270733, 20.904856631674825, 16.63551505517229, 19.2910103996788, 19.937702176803885, 20.537324150733117, 27.414344387186574, 23.894786845287122, 15.825552387884878, 12.827419054551559, 17.00935931522487, 10.718850935336599, 43.3021896138436, 36.41950395276352, 31.090357077280828, 24.181609218807832, 9.532717104842181, 6.158416173743486, -23.364481206509723, -23.72201975399576, -34.76635107578511, -26.379012528299075, -17.94392012111652, -18.85267319374222, -12.772580235051723, -15.874996249949303, -12.149527236730673, -19.44934325162825, -20.186910915072332, -28.250223391794872, -45.04672554808259, -51.53834305273809, -38.9408061645362, -49.55905942338164, -48.660432938344734, -54.58221841320506, -59.252333909802736, -70.66388512023106, -62.92834659989699, -72.22816075259719, -50.716507832804226, -65.6401603467707, -59.190028609970625, -76.29989900103206, -60.872271705437484, -81.37134395869633, -70.15576138042127, -94.11107125006745
$COTY, 1-26-2018, s, 2.917903210578787, 5.844906552707185, -9.544995526458733, -1.7631151394754347, -16.32047063899459, -9.474387613488867, -32.83877017006777, -27.93463578132547, -28.239363414409667, -23.803132983451, -32.78931418344779, -32.419925265241986, -40.55390408278458, -42.175710591139904, -36.99307304614605, -39.3360823689253, -49.30761371452096, -42.85906947529492, -57.46785150681759, -50.970049923704124, -69.68348020195253, -52.69843218084435, -64.04549772727486, -56.706892626131506, -44.75766294548285, -42.95643339403166, -44.26310307928305, -43.116221812792276, -44.70820695886286, -47.46986254373533, -35.60830542078662, -35.20021254479717, -34.767553648246974, -37.4060760756876, -45.40059077154258, -51.20886165984514, -56.87437966737783, -57.9368208283277, -48.120670035641446, -52.827795805210485, -42.13649565462393, -48.71169424741196, -42.92779144054361, -53.186368045644755, -45.84569465112239, -59.00312437847507, -48.36794996874135, -62.01086958175806
$COTY, 2-1-2018, s, -2.0460307951933987, 1.390836447635524, -6.700762491087597, -0.11164997863086779, -11.253192391467637, -5.133716256826215, -32.173909574113026, -29.092825579263316, -28.13298865130376, -24.02013537201382, -31.918155085327626, -32.09248567478822, -37.3913011453351, -40.511516316497065, -35.39641613280901, -39.32425536326806, -45.83119927525316, -42.46193156110678, -56.828642293025176, -56.547570680855614, -66.95652004892685, -54.47208196372056, -60.358054238263634, -56.472896545148416, -43.32480528515627, -43.10066006001314, -42.25063643225763, -43.542131401338416, -44.296672342540774, -49.153111542757564, -36.675188576735984, -34.625873866326494, -30.792835334671885, -36.34660685466194, -44.296672342540774, -50.17776907585392, -51.406647130774786, -54.786587986577295, -46.08695376403856, -52.01785445953683, -40.10229872646028, -48.587731325464, -41.0741657838448, -53.00001634249227, -41.432222068144355, -56.54233732138802, -47.365726207965544, -62.40824157674342
$DORM, 2-13-2018, P, -1.3261781035346254, -7.338223010107148, -1.5095923325166183, -2.8127718555564396, -7.872452364804694, -11.42209625028543, -1.4531589215501906, -7.218965998999105, -0.5361131716752232, -6.2943477977378866, 7.660836949527505, 0.2736338862521448, 15.039509665893469, 5.057312484328147, -4.796831467134521, -9.183688669139055, 16.337475296450688, 12.882539142550398, 21.585783927163547, 20.619769611014036, 25.592551873273916, 32.40772213195798, 24.11118047874634, 19.92131119128895, 15.801362124775476, 9.546859742893089, 31.800228490415993, 21.848344223082172, 18.862871848033503, 11.873436711424958, 20.090302769059075, 10.456634964511856, 15.942442830520998, 1.8650840930787282, 2.722913489965295, -6.281893461564003, 14.588042378162047, 0.264445811596147, 14.43285049800438, 2.325417123406636, 1.0299153934783423, -15.61591664559492, 5.093116750555171, -14.947036978883197, 7.011852723413625, -15.555108588224197, 3.3577950066786766, -23.876354225301654
$EFX, 2-14-2018, s, 9.127645451504085, 4.020006655335662, 2.925416798288394, 1.9076717185127823, 0.8609294410800494, -2.5555126414475993, 10.041289466023207, 4.479633792294213, 11.561096168653329, 5.761082126051731, 13.520160528504599, 6.479180186928568, 19.476410094414298, 9.355718405710189, 7.484842177196849, 3.23226373330463, -11.517175410398394, -15.243862283590392, -15.461652192538832, -14.950885664516688, -19.757538087366456, -12.822498876326094, -5.560925844488695, -9.143840252440826, -2.073267994847261, -8.527808923715185, 10.155492222516171, 0.3450453244764109, 2.5564402608022396, -4.132671817356814, 16.656409265458862, 7.216731542787171, 21.136779915017478, 7.206165379580963, 23.49995566195282, 14.510507975603872, 23.552663207367775, 10.110115339768779, 26.249674492670216, 14.286451292918233, 19.15136837123135, 2.3226402351129494, 22.01528293041759, 1.2404339214898243, 23.579017419326753, 1.1697209688761774, 43.195991510217155, 15.501234386424965
$JPM, 2-7-2018, s, 1.9722070289859062, 1.2571183883899995, -1.3805476993129284, 1.2749476451935804, -2.5011214029281637, -1.9014994289989318, -0.3316925056469966, -3.8512500475464506, -6.1317828920184, -9.12991622535172, 5.549076498007799, -0.7414318818804722, 2.6445512511550584, -4.238134409925021, 2.4204365104320003, -4.488311348040996, -1.0578215762127807, -4.432122507311476, -5.72837187642209, -6.085910423908126, -13.984765199871852, -5.597426652385817, -7.440612081382014, -8.349365154007714, -7.440612081382014, -10.543028096279594, -5.773197513943595, -13.07301352884117, 2.2232146421367727, -5.840097834585768, -1.6584544601043194, -8.15007196475982, 1.26400355184213, -9.354249707003316, -3.1824320076441426, -9.104217482504474, 1.93634777401126, -9.475203436417058, 2.3666507655764057, -6.933163387123798, 16.9251362548148, 2.00148374084832, 20.690274656469533, 3.5804042654080916, 25.315992147485655, 4.81691989422681, 22.572830410412447, -1.382479459233732
$KMB, 2-14-2018, P, 0.8821152753600181, -4.225523520808405, -5.248157215143257, -6.2659022949188685, -6.459948147733718, -9.876390230261368, -8.438029712963646, -13.99968538669264, -5.836231689310378, -11.636245731911977, -0.9979523924631861, -8.038932734039218, 3.519555283269482, -6.6011364054346275, -2.797832055658056, -7.050410499550274, -1.9691757470593596, -5.695862620251358, 5.087765167394687, 5.598531695416831, 0.5078855785114911, 7.442924789551853, 2.9582107379966915, -0.6247036699554398, 5.729306627569097, -0.7252343012988272, 9.658733591943314, -0.15171330609644684, 13.703998564448039, 7.014886486288985, 22.35587929192162, 12.91620156924993, 23.808244930724996, 9.877630395288481, 23.29144729685162, 14.30199961050267, 17.20572884596645, 3.763180978367455, 22.872663560385, 10.909440360633017, 17.767080519457878, 0.9383523833394776, 21.616324825367773, 0.8414758164400062, 22.42714989502406, 0.01785344457348259, 29.09204413012447, 1.3972870063322809
