Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$RAND, 3-7-2019, S, 0.34843205574914826, -3.7226655598426195, 3.1358846302748766, -1.6757353623236826, -8.710801393728218, -11.998019696418826, -5.9233488192024675, -13.21302983197512, -9.756101432442888, -12.490634306585601, -12.543554006968638, -20.602662141088512, -12.891986062717764, -18.90290062451342, -9.059233449477356, -20.52476156800448, -6.620205187766159, -20.206166523667225, -5.9233488192024675, -22.796528819026673, -5.574916763453341, -21.58836150634531, -7.665416182733253, -7.112730754185359, -24.390240030971743, -23.443812214970716, -12.195121951219512, -16.139786009596968, -56.02013162988773, -71.69401669928233, -58.57530003871467, -72.50082104811311, -51.10336817653891, -71.49494952643073, -56.25241966705381, -77.883025747312, None, None, None, None, None, None, None, None, None, None, None, None
$RAND, 3-8-2019, S, 4.347826086956519, -1.2065096237906525, 6.159424315619955, 0.8139282750652344, -2.1739170692431586, -8.193552476148447, -2.1739170692431586, -10.99270794768684, -5.434782608695654, -11.546013237322983, -9.05797101449275, -18.65715501391252, -8.333333333333337, -14.964829950674176, -0.36231884057971175, -13.134351428166479, -2.898546698872795, -18.103353504728982, -2.1739170692431586, -20.712792510447276, -1.8115982286634469, -19.47848532716946, -3.985414653784214, -4.8500684175077025, -23.550724637681164, -21.726143790788665, -6.521743156199666, -13.171554054933377, -54.267310789049915, -71.58979875473845, -56.84380032206119, -72.11088565021328, -57.125603864734295, -79.88518309269958, -54.508856682769725, -77.87296180943414, None, None, None, None, None, None, None, None, None, None, None, None
$RAND, 7-28-2020, S, 7.020872865275152, -1.3561421725287293, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RAND, 7-29-2020, S, 7.305502846299827, -1.4583154320408234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RAND, 7-30-2020, S, 7.407407407407418, -1.4307449785165192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RAND, 7-31-2020, S, 7.509505703422059, 0.007200563766240897, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RAND, 8-1-2018, S, -5.098038993549503, -8.038796934597636, 3.137250407962955, -0.6097261067903981, 1.1764618223764067, 4.713893300835215, -5.098038993549503, -4.643429315650572, -2.7451022769018563, 9.89163669622458, -8.235302473407291, 3.602317300975578, -15.294116980648509, -3.2291921897341425, -3.1372591225595103, 7.116326686884922, -3.1372591225595103, 5.6494972262596255, -11.372552881370247, -2.848614761438874, -11.372552881370247, -2.3869057085783254, 2.7450935623052786, -2.951741255828222, -1.9607885855865592, -5.160820217920914, -1.9607885855865592, -7.707340693460896, 7.4509757101971275, -0.8456627206640643, 7.4509757101971275, -4.2800934170302405, 5.882343970268233, -9.027448364650013, 6.2745008159258875, -7.78999921294541, 10.588226118160083, -3.2383089992325402, 10.980382963817735, -3.7447169418869173, 6.666662018881819, -8.030029376889525, 4.313725302234195, -11.526595168289466, 4.705882147891849, -11.53577551826568, -54.59695186941387, -71.2044278362236
$RAND, 8-3-2018, S, -1.2244807811556013, -3.8118155866181613, 5.714285973437017, 2.1005136178861905, 2.0408209542322364, 5.6121220676407235, -1.2244807811556013, -0.42810517220654987, 1.224494386598396, 14.16117478491602, -4.4897961219862115, 7.650508667382361, -11.836726160395749, 0.5301032466294338, 0.8163311027814535, 11.37804033918717, 0.8163311027814535, 9.91624689614823, -7.755097857374049, 1.0829020323296907, -7.755097857374049, 1.5430259146081093, 9.795918811606285, 7.82798725754854, 2.0408209542322364, -0.8048973866367604, 2.448984238049179, 0.5801564963267669, 12.244903049655464, 3.2830203860024554, 4.489805192281415, -4.755228996105786, 10.204082095423228, -4.311194209801993, 10.612245379240148, -3.060640734350949, 15.102041501226381, 1.6663033019705935, 15.510204785043303, 1.178986810558392, 11.020413198204682, -3.282493800354434, 8.571438030450707, -6.87117165858273, 8.979601314267626, -6.862967672539334, -52.74376202919555, -68.9508933646542
$RAND, 8-7-2018, S, 5.416666666666647, 4.859535752328248, 5.833337962962948, 5.251687269963057, 4.166666666666652, 6.910286481116012, -1.666666666666683, 3.9151768326582737, 3.3333333333333215, 17.142512676906364, -2.5000046296296263, 10.520779927251244, -9.999995370370385, 3.245043703614037, 2.9166666666666563, 14.374675455096064, 2.9166666666666563, 12.92753127242381, -5.833333333333335, 3.918240140601969, -5.833333333333335, 4.373752923696361, 7.9166620370370255, 8.263563101532922, 4.583333333333317, -0.23463480756327204, 4.166666666666652, 1.3354582938018833, 8.749999999999991, 0.6277845118372483, 11.666671296296283, 1.4876231610628352, 12.499995370370364, -0.8676741327129811, 12.91666203703703, 0.3829407714209143, 17.49999537037037, 5.201045457914624, 17.916662037037035, 4.7312063370539725, 13.33333333333333, 0.17590489281833577, 10.833337962962952, -3.4523717175246382, 11.250004629629618, -3.431656184607345, -41.52777777777777, -58.308317209053946
$RAND, 8-9-2018, S, 9.999994685990599, 8.87577270888058, 10.869564692291567, 10.218138920388697, 12.608685381222928, 14.885153711263444, 3.043473282923981, 10.804480559781059, 7.826081747532276, 21.677517021764167, 1.7391206889313615, 14.80254769507231, -6.086956227683283, 7.200615352492422, 7.391299159840625, 18.892716564321475, 7.391299159840625, 17.446281858873945, -1.7391351816842926, 8.056683505654394, -1.7391351816842926, 8.511972968951731, 13.913037975215548, 11.443949604574666, 9.130429510607275, 4.3638494497850076, 9.565212098298925, 7.737032566102031, 19.56521161520717, 11.898761828262018, 16.521738332283164, 6.396706601379119, 17.3912938458312, 4.079204001289137, 17.826076433522875, 5.347525974802059, 22.60868489813117, 10.364790693515568, 23.043467485822823, 9.913502112201947, 18.260863852132193, 5.1589119973290085, 15.65217315689984, 1.422493213532471, 16.086955744591492, 1.4615187865645325, -48.55072712315328, -65.89741544783612
$RAND, 8-10-2018, S, 12.444444444444436, 10.578161933932506, 7.5555604938271514, 6.3631191966293965, 15.111106172839506, 17.319611988672744, 5.333333333333323, 12.417480854907604, 10.222222222222221, 23.441489963865504, 3.999995061728412, 16.425472044950418, -3.999995061728401, 8.651271292777874, 9.777777777777775, 20.62978296308714, 9.777777777777775, 19.172734162538852, 0.4444444444444473, 9.578335043821106, 0.4444444444444473, 10.036965470691573, 17.333333333333336, 15.03663948101486, 10.666666666666668, 5.759285325649132, 12.888893827160498, 10.16178828023957, 22.222222222222232, 13.765704323045025, 17.777777777777782, 7.06336828253318, 19.999995061728406, 5.856408784512103, 20.444439506172827, 7.140509217399369, 25.333328395061727, 12.265776293494014, 25.777772839506174, 11.817647482376191, 20.88888888888889, 6.956982616822849, 18.22222716049382, 3.1543174085619796, 18.666671604938266, 3.2001007303531708, -47.40740740740741, -65.61519848698585
$RAND, 8-14-2018, S, 4.347821045998979, 1.4706880663677202, 6.956511741231308, 9.561497129804719, 8.26086433522395, 11.35714900844711, 2.1739081075406563, 9.228913438676411, 7.826081747532276, 20.882781628286196, 1.7391206889313615, 14.00054278917705, -6.086956227683283, 6.400678219018074, 7.391299159840625, 18.07630184998259, 7.391299159840625, 16.61652353447686, -1.7391351816842926, 7.224534348473676, -1.7391351816842926, 7.684023935730267, 22.173911972274784, 20.35361161763003, 7.826081747532276, 1.8455988468758289, 10.434782104599893, 5.836316318441437, 17.3912938458312, 8.247368067770376, 18.695646439823843, 5.865169155772531, 17.3912938458312, 3.0338803955497475, 17.826076433522875, 4.3098919139074265, 22.60868489813117, 9.32932137710658, 23.043467485822823, 8.869858636172424, 18.260863852132193, 4.115526950850491, 15.65217315689984, 0.36870468059941963, 16.086955744591492, 0.40407932679633696, -45.603867362132014, -64.51026794963661
$GVP, 5-5-2015, S, 8.108108108108114, 8.619884635197995, 3.378378378378377, 5.870912627028025, 2.7027027027026973, 2.977546091201222, -8.108108108108103, -0.9574674070199078, 1.3513513513513598, 8.255579218973164, -4.729729729729737, -4.445407120222445, 31.756756756756754, 32.60971747728446, 61.48648648648649, 66.48103420479454, 65.54054054054055, 70.1038751591414, 56.081081081081095, 62.09444556012845, 56.081081081081095, 63.52078021125074, 55.405405405405396, 57.99745441546107, 47.297297297297305, 47.45367411650016, 50.00000000000002, 50.9856428042726, 56.75675675675676, 54.207353816182426, 75.0, 71.3654466017412, 91.21621621621622, 89.14067955282461, 85.8108108108108, 86.9859972827588, 106.08108108108105, 101.52248986391481, 143.24324324324326, 136.6043795431112, 119.59459459459461, 112.68088750596407, 116.21621621621622, 108.99449178262041, 121.62162162162163, 114.2766943252897, 112.83783783783785, 99.49376205077405
$GVP, 5-7-2015, S, 9.589041095890426, 8.761799360345577, 4.794520547945202, 5.2562322684310825, -2.73972602739726, -2.8551579253910275, -6.849315068493144, -1.087485463242765, -6.849315068493144, -2.511106100253346, -4.109589041095896, -4.778115403817396, 33.56164383561644, 32.9315947722262, 63.69863013698631, 67.27211660845117, 67.80821917808223, 70.9440426018589, 58.21917808219179, 62.826720450482874, 58.21917808219179, 64.27438976029116, 69.17808219178083, 70.3083202749882, 48.630136986301366, 46.89389177914241, 58.904109589041084, 57.96625030722251, 61.64383561643836, 56.603437337865834, 84.93150684931507, 79.67948775300862, 91.09589041095892, 87.16168106184186, 88.35616438356165, 88.05316082158586, 119.17808219178086, 112.63710194417621, 146.57534246575344, 138.3414086620411, 122.60273972602742, 114.08985151409121, 119.17808219178086, 110.35256940969627, 124.65753424657535, 115.70697577263769, 112.32876712328768, 97.01999340927485
$GVP, 5-8-2015, S, 8.108108108108114, 8.696123078991679, 4.054054054054057, 6.1690042125577165, -2.7027027027027084, -1.9439745340458447, -8.108108108108103, -1.0235089779060633, -5.405405405405405, 0.2518440810975964, -5.405405405405405, -4.660902862359661, 28.37837837837838, 30.460130984558376, 61.48648648648649, 66.41345905555487, 65.54054054054055, 70.03599329814078, 56.081081081081095, 62.02759507134774, 56.081081081081095, 63.454944240843446, 66.8918918918919, 69.40991061064146, 49.32432432432432, 48.86909339809213, 74.32432432432432, 74.24371070711582, 59.45945945945945, 55.893455655542624, 85.8108108108108, 82.14048180071809, 92.56756756756756, 90.06377447442912, 81.75675675675676, 80.89845015722877, 133.10810810810813, 126.61626361104452, 143.24324324324326, 136.52852982126663, 119.59459459459461, 112.60484229446546, 116.21621621621622, 108.91822748561088, 121.62162162162163, 114.2003423969744, 109.45945945945948, 95.76921177571157
$GVP, 5-11-2015, S, 8.90410958904111, 8.946653899208856, 2.0547945205479534, 3.274249979562993, -3.424657534246578, -2.1957470488392583, -8.21917808219177, -0.5668637350073951, -4.109589041095896, 0.6878816136174688, -6.164383561643827, -4.892935855920589, 31.506849315068486, 35.392088587192724, 63.69863013698631, 68.93566829618058, 67.80821917808223, 72.61514485918786, 58.21917808219179, 64.47243259004837, 58.21917808219179, 65.89512668675935, 66.43835616438358, 68.1682814273723, 48.630136986301366, 49.674711324288694, 69.17808219178083, 68.41238055808945, 54.10958904109589, 50.94752079954217, 84.93150684931507, 84.54393206419914, 91.78082191780821, 89.84765707180999, 91.78082191780821, 89.64914216605587, 129.45205479452056, 122.4425607692167, 146.57534246575344, 140.208662145135, 122.60273972602742, 115.96191752290675, 119.17808219178086, 112.23002882238242, 124.65753424657535, 117.5865924755142, 132.87671232876713, 119.74630722366165
$GVP, 5-12-2015, S, 9.859154929577475, 9.367767116454951, 4.929577464788748, 5.225362969794311, 0.0, 1.1926911827074504, -4.929577464788726, 1.1102125927477058, -1.4084507042253502, 2.4988070415536856, -4.22535211267604, -2.7416438043114892, 39.43661971830987, 43.033773462896704, 68.3098591549296, 72.66079468114049, 72.53521126760565, 76.45201245115224, 62.676056338028175, 68.05271057505573, 62.676056338028175, 69.48870789657667, 69.01408450704226, 70.12090574120656, 52.816901408450704, 52.936170526721455, 71.1267605633803, 68.779545269965, 59.15492957746478, 55.013909607716286, 90.14084507042254, 88.81457342940482, 91.54929577464792, 89.65053379716001, 95.77464788732395, 92.23474141120118, 135.9154929577465, 127.90538231421857, 153.5211267605634, 146.1598405975048, 128.87323943661974, 121.23524796502006, 125.35211267605635, 117.40401720326447, 130.98591549295776, 122.91378252254668, 125.35211267605635, 111.28790063495245
$GVP, 5-13-2015, S, 3.3333333333333437, 4.202816866048298, -0.666666666666671, 0.03651953230141558, -4.666666666666675, -3.8399431470521166, -9.999999999999998, -3.5762797853552524, -9.999999999999998, -5.334248608665138, -6.666666666666677, -3.7588912255481115, 32.00000000000001, 35.99106474086062, 59.33333333333335, 64.07509983334872, 63.33333333333335, 67.64273940398758, 54.0, 59.76329402877705, 54.0, 61.19342373167946, 56.666666666666664, 58.690705237370146, 44.66666666666666, 45.194057741274, 56.666666666666664, 54.30528453316252, 50.0, 45.99943081674618, 76.66666666666666, 74.59036364046958, 81.33333333333334, 80.53036711868502, 85.33333333333333, 82.2165005453675, 133.33333333333334, 125.4699784982659, 140.0, 133.07740203792747, 116.66666666666666, 109.46849403968027, 113.33333333333333, 105.82632381894652, 118.66666666666666, 111.0361264834127, 119.99999999999997, 106.22131426701515
$GVP, 5-14-2015, S, 9.154929577464799, 10.385759883495139, 11.267605633802823, 11.987168199615105, -1.4084507042253502, -0.07820457021300298, -4.929577464788726, 1.8352434317076556, -4.22535211267604, 1.0104042489089693, 7.042253521126773, 11.264937571905886, 39.43661971830987, 43.77765256386391, 68.3098591549296, 73.39885733025156, 72.53521126760565, 77.19342503729382, 62.676056338028175, 68.78285840897112, 62.676056338028175, 70.20777505769018, 69.01408450704226, 71.98700528499812, 52.816901408450704, 54.35070415570968, 67.6056338028169, 65.16291988600932, 58.450704225352126, 54.82923394561037, 79.5774647887324, 78.60701035232012, 91.54929577464792, 90.17172101081472, 95.77464788732395, 93.03369264070767, 142.95774647887325, 135.30294690622603, 153.5211267605634, 146.98827896972946, 128.87323943661974, 122.06582149511762, 125.35211267605635, 118.23698360758279, 130.98591549295776, 123.74770604489416, 132.3943661971831, 119.03042218477881
$GVP, 5-15-2015, S, 3.3333333333333437, 5.122075078873345, 1.333333333333342, 2.138269307679641, -9.999999999999998, -8.244212500054482, -8.666666666666655, -1.2151505440110117, -9.333333333333327, -3.515220038455846, 1.333333333333342, 6.09702892019367, 32.00000000000001, 35.64338398000957, 59.33333333333335, 64.95844954849889, 63.33333333333335, 68.53009848870178, 54.0, 60.637170903434644, 54.0, 62.054038711598196, 59.999999999999986, 63.52099177630396, 45.333333333333336, 47.40451058741751, 62.66666666666667, 60.62373832965788, 50.0, 46.963850056826864, 68.66666666666666, 68.42188932007258, 74.0, 73.69403408309137, 83.99999999999999, 81.83468699082385, 130.00000000000003, 123.54170501278759, 140.0, 134.06891786792582, 116.66666666666666, 110.46256533174011, 113.33333333333333, 106.82325902068104, 118.66666666666666, 112.03420721112587, 119.99999999999997, 107.27640804672933
