Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$HGV, 6-29-2018, P, -0.5264726682208898, -3.977161765874293, -4.416493255820219, -11.045924878439505, -2.690842430267393, -10.036862703419313, -17.05176417232419, -15.831711599561194, -4.884466361054873, -5.468765945508413, -22.930679231666538, -14.64022009065413, -23.778883409736274, -14.172827449019376, -23.86662251730397, -15.087407671294573, -23.749632165827204, -14.735226958301016, -20.56156538641607, -13.421335577136517, -18.33869313655142, -12.716177966359664, -5.498678136843472, -14.524107525080831, -4.679728127514704, -15.616083612895315, -4.796724328655289, -11.999431355016943, -6.229886113772631, -14.994404134581806, 2.3398743006690204, -9.008062479941303, 1.5501667607536351, -14.156135894440803, 1.023697017364622, -17.655568723471514, 1.2284352509047913, -17.667645501999818, 0.9944428486236445, -17.027021909965654, 1.0821936555189815, -16.693051048568265, 1.0529394867779818, -17.652041747695435, 1.0529394867779818, -17.62264772981004, -44.77917650714175, -55.542813703298535
$PGR, 5-31-2018, S, -6.262913686218397, -5.292866264501395, -5.150217771419485, -8.332288023458512, 6.771575266253405, 0.27148252695317066, 13.431888412017168, 6.097700853666521, 11.524406294706724, 12.075572942904412, 6.8033730726434705, 3.8160480021898646, -4.5143856302654495, 3.78618262181395, -5.77014941980607, 3.8458706341940045, -6.278812589413441, 2.510457492290108, -6.135751072961371, 2.8886834453065173, -5.579395962486089, 1.5710697472430812, 26.450489588300762, 24.962333024167236, 28.65999364171039, 19.646582088962017, 28.946118264186936, 18.349022311283857, 19.39278493085361, 12.624453714208439, 23.33491654744875, 13.932014998973987, 9.95072007629949, -1.8001569051639095, 16.37259418216499, 0.7782517476029742, 14.957876331266885, -2.8190871324912585, 17.50118900015898, -1.381785878760187, 16.86535844857735, -1.1430968446459957, 17.453503417580674, -0.308758961892309, 16.038785566682566, -2.653110858639419, 23.589254490542054, 12.025777843910188
$RHT, 6-22-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SABR, 6-5-2018, P, 2.388663870904306, 3.435737175993858, 0.3238866265632856, -2.7991918590827503, 5.0607285400514845, -0.160146437772557, 0.728736812601749, -4.593937115309865, -1.578955401661719, -0.6300420717691213, 0.971659879689879, 4.2910474086215284, -13.522266659017546, -2.953281649645369, -14.453448807552672, -4.702496918763643, -14.9797605271352, -4.996123661824749, -13.117416472979093, -4.98799019574545, -10.971663523414444, -4.343784303147036, -14.77733543411598, -17.424126678477002, -7.0850199560720695, -15.225363521547887, -0.6072955219718401, -5.348254827158206, -4.979764980576307, -12.883790411764483, -12.469635122686839, -19.166604329607882, -9.028347812617488, -20.858927496191214, -9.311744562277557, -22.82929577918581, -8.299598854267265, -25.929129163499645, -8.704461186054202, -25.468692420996128, -8.582999652510148, -25.103633712672327, -7.935226399383555, -25.375692893786763, -8.744938917208955, -26.15632451596055, -57.246965293645125, -72.58236788962706
$WAB, 6-1-2018, S, -0.4362834909960034, 0.6282860759865616, 11.353492519348475, 7.994587242139929, 10.11566680429521, 3.717226312366728, 7.295050878552178, 0.06331169470048525, -16.822235528048612, -16.524890354190745, -2.0900954157892615, -4.97912110663723, -29.951296265245453, -20.249006477092145, -28.77435224785617, -19.898023315384215, -28.317772490214534, -19.206503581015447, -27.516230266157258, -20.277141499064832, -27.759741837657092, -22.036751943350552, -36.7390429533085, -37.803612520291075, -26.440745260567066, -35.35010565248572, -21.093751442649168, -30.34084282333135, -30.84415038238941, -37.51057332330312, -26.7248351608124, -36.023313787904215, -29.17004929322341, -41.10426922737823, -20.058844765804473, -35.54285467022778, -20.271911937335872, -39.04141535102107, -19.125405217642143, -37.02122375740473, -19.338472389173546, -36.988333001487895, -18.841315317396813, -37.41992265811693, -18.739856305597723, -37.289100921445225, -38.189935839893174, -49.64692733863417
$WAB, 6-1-2018, S, -0.4362834909960034, 0.6282860759865616, 11.353492519348475, 7.994587242139929, 10.11566680429521, 3.717226312366728, 7.295050878552178, 0.06331169470048525, -16.822235528048612, -16.524890354190745, -2.0900954157892615, -4.97912110663723, -29.951296265245453, -20.249006477092145, -28.77435224785617, -19.898023315384215, -28.317772490214534, -19.206503581015447, -27.516230266157258, -20.277141499064832, -27.759741837657092, -22.036751943350552, -36.7390429533085, -37.803612520291075, -26.440745260567066, -35.35010565248572, -21.093751442649168, -30.34084282333135, -30.84415038238941, -37.51057332330312, -26.7248351608124, -36.023313787904215, -29.17004929322341, -41.10426922737823, -20.058844765804473, -35.54285467022778, -20.271911937335872, -39.04141535102107, -19.125405217642143, -37.02122375740473, -19.338472389173546, -36.988333001487895, -18.841315317396813, -37.41992265811693, -18.739856305597723, -37.289100921445225, -38.189935839893174, -49.64692733863417
$ZTS, 6-4-2018, S, 1.2492690893340486, 2.108915032799774, 7.332163284713067, 4.013758726674199, 6.024513577944801, 0.4477106581298296, 8.908344216968022, 2.843435441734309, 8.581433541589401, 9.342733584430974, 8.990071010155965, 7.591318227586631, -1.3309982176065827, 9.068594943066532, -1.8447191629954784, 7.735291435409097, -3.164039622555981, 6.649096682449418, -0.9573846828398347, 6.998028962136716, 0.3736123672244629, 6.824634865497958, 22.685346814119157, 21.741917677254577, 34.6643237673246, 26.31915089607129, 34.34909201753433, 29.409742201706003, 49.03677643813715, 42.25791217274224, 45.89608415887718, 39.84573772660986, 47.192057275141686, 35.05494762542358, 41.2842955917269, 28.109045844248467, 54.17396370872238, 36.321630565341565, 54.67599872326914, 37.690603622604726, 56.19380721088601, 39.4524706839442, 55.28312538743432, 37.620214165845, 56.17045169479389, 38.53667645116377, 64.6468192726954, 51.32223320441655
$ARG, 12-16-2014, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AKAM, 12-24-2014, P, -1.8097478171771764, -1.0213625809188498, -4.609441466065234, -2.75865503881374, -3.805108931009782, -0.9544177061408532, -5.862337018953234, -2.6895623467635295, -5.862337018953234, -3.934633469827253, -5.460174618401403, -4.6813985541532706, -5.073477027889339, -3.3380670045340843, -4.764117408689328, -2.88929338936087, -5.47563942844117, -3.8844477467027123, 8.275325343377403, 6.785088375590397, 13.2250498615607, 12.345325813483088, -17.4013915730428, -16.295727235107304, -19.87626079269108, -16.256417097274166, -18.97911928912237, -15.796728234077483, -21.113691535539314, -16.46028906757283, -23.6813635365394, -17.580987728451255, -24.965202630620176, -18.79752560278971, -25.336429223931034, -18.12077269505221, -28.832178535740805, -22.00591340404703, -27.084303879835915, -20.56088942975255, -27.594741605731123, -18.89365245470889, -17.10750449783435, -8.747732040566248, -15.467903620482481, -12.573949248671202, 4.609427544951972, -4.043586421916334
$AMZN, 12-23-2014, P, 1.8242151929560135, 2.6840859799077355, 0.009772297519416995, 1.9312787770458306, -1.5440813180503832, 1.3766094915829918, -3.0881525377233765, 0.15438964647743747, -2.169523669734974, -0.1711554898976564, -1.7916476001429316, -0.9413790614460127, -3.068607942684576, -1.2623947341894648, -3.094664036610517, -1.1491372849601666, 0.3583217019299756, 1.501620459131281, 24.907156251290896, 23.576511092712373, 23.157858314103706, 22.07701091937011, 117.11511372641135, 118.78682244209284, 113.78915710573744, 117.47844618379182, 110.71729813704385, 113.96944977514879, 102.61905587070945, 107.34115900489883, 102.55390113983678, 108.72193501761008, 101.856782460015, 108.09206906457172, 99.5178702368344, 106.80038123536934, 103.67775672533935, 110.57115689725076, 102.25421289726908, 108.8449806024213, 94.7976964532717, 103.56456976611095, 80.97269141084237, 87.77962715381145, 82.74805521457877, 84.69838285016822, 149.05530021627368, 140.7640021590003
$ARMH, 12-10-2014, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BWA, 12-3-2014, P, -3.9471328098463987, -3.5033325268333804, -5.233869074382513, -3.7239776345835414, -7.216131358585698, -4.702862219848647, -7.737779785699184, -4.901308529111692, -5.112151108056029, -3.5250753953750213, -4.277515363502538, -3.843357627383248, -7.285686221028909, -5.891571914141991, -8.833243221465603, -7.299230701456127, -12.05007171100928, -8.359763515499985, -2.4691324106810075, -0.39484252270642894, 8.972352946352036, 6.960776516225309, -25.404271445114645, -26.142331733517064, -24.83046165294599, -21.545368598702275, -25.90853333015245, -23.06241229078131, -29.17753187889175, -24.8552902627158, -31.73361264940402, -25.959372019026418, -33.263776152452664, -27.422000549584006, -35.802470380889254, -28.909075401054153, -34.811331414061264, -28.3086802780649, -38.28898759481787, -32.09023901110463, -41.071117755907416, -32.508648029363314, -49.59137365993301, -41.92615476459126, -39.593108662601594, -35.48794229654033, -36.55015950443957, -42.99009718258807
$CTSH, 12-23-2014, S, -3.5206147391462883, -2.6607439521945664, -1.5505271798613607, 0.37097929966505294, -4.943449470995997, -2.022758661362622, -6.585189711784012, -3.342647527583198, -3.611820503465879, -1.6134523236285614, -0.4925228018971217, 0.35774573679979715, -1.4410817219992822, 0.3651314864958288, -0.0547227289310559, 1.8908040227192946, 2.2437048522436998, 3.387003609445005, 14.921561473914636, 13.590916315336111, 17.037584823057284, 15.956737428323686, 10.397665085735142, 12.069373801416639, 7.278367384166362, 10.96765646222073, 6.621672747172558, 9.873824385277485, 3.976650857351327, 8.698753991540709, 2.207221816855154, 8.375255694628446, 3.7395093031740156, 9.974795907730737, 2.2984348777818298, 9.580945876316783, 4.8887267420649305, 11.782126913976343, 8.974830353885444, 15.565598059037656, 9.868661072601226, 18.63553438544048, 3.1010580080262695, 9.907993750995336, 7.004742794600505, 8.955070430189949, 2.863916453848958, -5.427381603424397
$CTSH, 12-8-2014, S, -0.2828091952713052, 0.26653495373901714, 1.7533936321004306, 3.367698728200952, -1.7533936321004195, 0.8632254385121607, -3.4502299500333566, -0.5107514022206772, -0.3770757847459172, 1.314331757825249, 2.8469041695530883, 3.386615994153863, 1.866512031174361, 3.365162734747018, 3.299396619543815, 4.937797224046503, 1.4894437879064304, 5.281854084891591, 7.824279641322041, 9.149453093034198, 16.421566432474254, 16.31555207445603, 15.667414862982376, 16.163752073924222, 10.878581997010151, 14.266206738960332, 10.199848978132575, 13.148967078573637, 7.466061322283912, 11.8897350997767, 5.637251024938705, 11.511384489199816, 7.220961402319737, 13.162558242304378, 5.731525155891304, 12.723626505311092, 8.408746070725016, 15.010517820883619, 12.631977514480063, 18.93016889269534, 9.671939862897073, 18.331346500148292, 3.657614938581921, 14.138532238487134, 6.353693319123432, 10.30511816585773, 7.447211398054088, -0.7688654482050259
$ECL, 12-2-2014, S, 0.6634634615384716, 0.3865055850799992, -0.16345961538462017, 0.6333918573023456, -2.221151923076914, -0.4136585864315312, -3.9038442307692267, -1.7708088861986382, -2.442308653846159, -1.5677141164126551, -1.3846173076923152, -1.6712875403017136, -2.2980759615384594, -1.6178398147988715, -2.644230769230771, -1.8230835866726025, -3.5865413461538376, -0.5934875295943498, -1.4134624999999956, 1.385232925865565, 11.076920192307703, 8.662071036145711, 14.740386538461525, 12.403280932931127, 8.557694230769242, 11.14259926536334, 8.221156730769241, 10.363911719766428, 5.59615384615384, 9.225716099004156, 1.8749971153846134, 6.967070436331835, 1.432690384615376, 6.592787611767581, 0.63461923076924, 6.853949255737224, 1.759617307692296, 7.585374616139484, 2.548078846153845, 8.067733435529046, -0.49999711538462055, 7.400491275854759, 2.442308653846159, 9.171812144730996, 1.2307682692307642, 5.151857175708486, 13.875000000000014, 7.140633285706576
$GILD, 12-23-2014, S, 1.852044669648012, 2.711915456599734, 1.9590985136880956, 3.8806049932145092, 5.416975466567786, 8.337666276201162, 6.3162335374699285, 9.558775721670742, 7.911357117595252, 9.90972529743257, 10.823244371127538, 11.673512909824456, 10.095269881371593, 11.901483089866703, 9.035428368036458, 10.980955119686808, 11.765332972258523, 12.90863172945983, 10.22373899052611, 8.893093831947585, 6.819392706588467, 5.73854531185487, 10.898181740790847, 12.569890456472343, 6.808685074031251, 10.497974152085622, 6.7230464951056, 9.975198133210528, 4.45348016471554, 9.175583298904922, 4.978047105104499, 11.146080982877793, 3.736214378065972, 9.971500982622693, 4.078789034202379, 11.361300032737333, 3.736214378065972, 10.629614549977385, 4.110904438029994, 10.701672143182206, -2.012637747023327, 6.754235565815925, -4.614073242090855, 2.1928625008782117, -2.6228507601819606, -0.6725231245925167, -21.52874439444409, -29.820042451717445
$LOW, 12-11-2014, S, 5.247105102108152, 4.020893635221046, 2.486278294273303, 2.344041197506508, 1.4795622782050932, 2.357534102857539, 1.9829210488993665, 3.1895165657083946, 5.155588930920985, 5.09183083948872, 6.086035878158524, 4.850020114866793, 4.652231685547048, 4.392275345051577, 4.48444492020883, 4.366733524233557, 2.42526547972135, 4.500020677024796, 9.197678743065252, 7.858657783162881, 11.607687968507886, 10.916110586998595, 14.948144141188058, 15.20810048168354, 13.926181022763329, 15.588923771862252, 15.070171295612322, 16.28657846609479, 13.651623357279563, 16.368912382262668, 11.10432919781359, 15.297973886021243, 10.845027786608563, 15.107340316961903, 8.984135417453798, 14.315707780324793, 11.775474733846103, 16.709748695630633, 12.324590064813634, 16.94986364178849, 6.54362436069631, 13.572269469862363, -3.78278840093923, 6.782254012121335, 8.846862685993372, 10.13193720813693, 13.316051351923486, 2.2703438535349285
$LOW, 12-12-2014, S, 5.07081178836033, 3.2251712344438133, 2.3146094811819617, 1.559576413894992, 1.3095797566492928, 1.5809985301955654, 1.8120953802982953, 2.414148778452918, 4.979448910596895, 4.303375081757199, 5.908337320186918, 4.052832474867607, 4.476934809713251, 3.6034621445263593, 4.309429094241768, 3.5790718067844285, 2.2536988656524537, 3.729224435507983, 8.999549535542828, 6.408748101517947, 11.923256035427299, 10.63032472229597, 14.603326164255392, 14.884609229204472, 13.735349892960258, 14.796341805025948, 14.87742393413809, 15.489349025985334, 13.46125212307756, 15.583243349498744, 10.918224788129272, 14.5256058758088, 10.659357717659734, 14.335826843579936, 8.801582421245069, 13.553854454171788, 11.588246127249757, 15.940788588523647, 12.13644166701513, 16.17809289106591, 6.365159322831082, 12.824888924389155, -3.4566713402366833, 5.2681569696963475, 9.639107953071658, 9.875978759609705, 13.126242214900019, 1.401017620914514
$PXD, 12-5-2014, P, 1.6535717352457846, 2.3703610919780904, 1.005930143350775, 2.785887370943918, -3.8996851584655046, -1.1191015537947213, -2.5905980611175106, 0.512301421802086, -3.9823605069750467, -2.1254306504077336, -2.4596885934937807, -1.7525153432130014, -3.8996851584655046, -2.2351875959385037, -6.827892426814741, -5.023880260460478, -6.304253867329845, -2.349858717611386, 10.2246087241602, 11.672626269934415, 11.623257624522942, 10.30031536919649, -2.5079227126079795, -3.1621782726757086, -13.745347345634185, -10.195056212948106, -14.324101655808875, -11.21157885038907, -20.55945721757928, -15.974861446554232, -20.394101008640618, -14.361487691841344, -19.215928890835944, -13.115965786492769, -19.4639659602037, -12.315267082330541, -20.118504341453104, -13.3594778643514, -20.773047545632128, -14.317090301778823, -20.683475407768192, -11.870278486298124, -15.109549504682018, -6.989094217231806, -11.699045829537313, -7.5955199695400655, 31.328374199589206, 25.18030121772379
$PCP, 12-2-2014, P, 0.0, -0.27695787645847236, 0.0, 0.7968514726869658, 0.0, 1.8074933366453827, 0.0, 2.1330353445705885, 0.0, 0.874594537433504, 0.0, -0.2866702326093984, 0.0, 0.6802361467395879, 0.0, 0.8211471825581684, 0.0, 2.9930538165594878, 0.0, 2.7986954258655605, 0.0, -2.414849156161991, 0.0, -2.3371056055303985, 0.0, 2.5849050345940983, 0.0, 2.1427549889971864, 0.0, 3.6295622528503158, 0.0, 5.092073320947222, 0.0, 5.160097227152205, 0.0, 6.219330024967984, 0.0, 5.825757308447188, 0.0, 5.5196545893752, 0.0, 7.90048839123938, 0.0, 6.729503490884836, 0.0, 3.921088906477721, 0.0, -6.734366714293438
