Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SLB, 6-24-2019, S, 2.4289353377536127, 0.7431824184159552, -15.994839379978298, -13.629335610887939, -4.056847440391542, -5.817372473985083, -8.527128978627152, -10.797459247554087, -6.201555395308644, -12.234250680087055, 5.271320277226854, -3.9867393977258914, 4.702839671761261, -5.2587539469127975, 5.943149717231266, -3.2095512286963714, 4.93540038926612, -3.989582793363744, 4.728676880395932, -5.0561774592927655, 4.082682065046961, -5.674987080402661, -50.67183589995257, -55.97720395093633, -49.61240440278025, -58.69373533472248, -51.6279108106483, -67.90428718613639, -57.77777886879125, -66.95087100452177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCHN, 4-30-2019, S, -6.870860927152322, -1.9712031909549177, 10.347682119205292, 9.260761573806086, 10.802980132450335, 8.61550723090434, -5.794701986754958, -6.043436534737334, -17.342719370860927, -18.187726384558403, -9.31291390728477, -12.699742534727921, -10.182115066225162, -17.37145941149568, -8.526490066225156, -18.564318613631514, -9.27152317880794, -19.510379706759718, -11.754966887417218, -21.182891158360853, -9.93377483443708, -19.133407162612905, -34.93377483443708, -34.327280895751144, -34.35430463576159, -37.80587209807949, -23.675492549668874, -27.25312734395948, -23.882454470198677, -33.562513405087735, -16.721850165562923, -36.09559984608866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$STX, 6-24-2019, S, 2.684707846118828, 0.9989549267811704, 2.3625407568182766, 4.728044525908636, 12.865115703068831, 11.10459066947529, 21.284363804030004, 19.01403353510307, 28.24312224563741, 22.210426960858996, 28.60824680824212, 19.350187133289374, 28.457903168859477, 18.49630955018542, 28.565291482704215, 19.412590536776577, 25.42955486620373, 16.504571683573865, 25.64432719836067, 15.859472858671973, 26.503438004651247, 16.745768859201625, 4.295532553790116, -1.0098354971936452, 6.314430706305174, -2.766900225637059, -3.3934728652604718, -19.669849240748558, 1.1812714522922763, -7.991820683438244, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SEE, 6-24-2019, S, 4.6354468679597804, 2.949693948622123, -2.341856704097378, 0.02364706499298208, 0.38629649378545405, -1.3742285398080867, 0.6035731822102042, -1.6667570867167303, -11.4196021931242, -17.45229747790261, -2.2694303365248913, -11.527490011477637, -3.355864478795978, -13.317458097470036, -7.556728998393492, -16.70942994432113, -8.01545185975142, -16.940435042381285, -8.54658901721821, -18.33144335690691, -9.415736813893606, -19.173405959343228, -24.360208805418104, -29.665576856401863, -9.101873930558856, -18.18320486250109, -0.7242854043595037, -17.00066177984759, -11.081593968208303, -20.254686103938823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SGEN, 6-24-2019, S, -4.113565267876673, -5.799318187214331, 6.5097024865527375, 8.875206255643098, 3.975073572371479, 2.2145485387779384, 39.45984235982727, 37.18951209090034, 66.8698171829564, 60.83712189817798, 59.57064236443112, 50.312582689478376, 57.46538327418491, 47.50378965551085, 53.37950498806807, 44.22680404214043, 54.88920588182295, 45.96422269919309, 54.044329115415344, 44.259474775726645, 54.70914354747134, 44.95147440202172, 137.39612343751207, 132.09075538652831, 134.9169086530572, 125.83557772111496, 119.3490326599321, 103.07265628444402, 146.5235628749403, 137.35047073920978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SRE, 2-5-2019, S, 3.647075441628367, 1.040994488802638, 8.754697493086816, 3.072708472986907, 8.549704329523333, 2.3795392008356675, 12.90570528005286, 9.275553713690734, 16.638192404540632, 7.461860068439719, 16.17697444180093, 10.432592601721513, 22.08746118743661, 13.149710922701253, 25.495379646474547, 17.776249252399733, 24.017760949474543, 11.115839887236412, 25.802861704768354, 11.197807855150476, 29.253501379338907, 10.49707551497556, 35.75333044493798, 13.792536669874053, 23.77860909158509, 11.834691619436487, -6.9439740870520295, -1.5849938004493298, 4.979502818935733, -0.23265871966240415, 11.64161664431813, -4.798703672519935, 4.176630437707041, -11.948018173916466, 7.1745822143050475, -14.492573330643175, 3.023574427339004, -20.566936704723027, None, None, None, None, None, None, None, None, None, None
$SRE, 8-28-2019, S, 2.7124368228645945, -0.7229393862266065, 0.9394553466399058, -4.931791637113836, 4.414776923759001, -5.622256868945597, 6.555060070033059, -6.309270352260387, 6.894112112320516, -6.176410023494694, 5.099940413226101, -7.138819342203417, 4.35826636640626, -7.646337393749404, 4.789149300529449, -8.099636631770156, 5.481383496717629, -7.379448638207632, 5.7851152045220955, -8.201040838700322, 5.424872939364911, -8.956196412294972, -13.018299843695003, -35.14033230392255, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SGSOY, 4-8-2019, P, -0.904095876411326, -0.7062454813648089, 3.773580826510181, 3.3327654937954643, -1.6509472621482946, -4.743624740259844, -3.6556641644786003, -4.183254920585711, -0.5503223054118545, -4.382328126335033, -6.485848801656879, -7.506328822056463, -0.7468592473718783, -7.584756362861689, 3.3018866626616905, -5.840770557553698, 6.996847209243429, -5.30443785216681, 6.525153045394938, -4.950028249811278, 6.643073638243968, -4.599544662846932, -9.709126976842485, -2.7184936618261712, -12.342774672060742, -13.380605264816781, -5.935538288697395, -17.08444295064315, -2.31918622959173, -11.520844836985166, 2.751564357249836, -13.548328395963093, 0.31446146562652544, -16.558146652264316, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SGSOY, 4-5-2019, P, 0.866828245343898, 0.4048989108241585, 2.1276635984107006, 4.069184072015275, -1.6154452961168353, -4.9219153468805565, -4.215918211817105, -4.274956483672132, -1.3396296824125242, -4.420345019835081, -5.161540786506736, -7.089155314643081, 1.6548464009001673, -5.1769062081135075, 2.836883484510766, -5.606433027842961, 7.249803280134093, -5.121686853134277, 6.776993962844524, -4.767875966013135, 6.89519333708406, -4.4169682110609, -10.75649766574066, -0.3091457479008959, -15.681635763657841, -15.237068542830444, -5.240346936183893, -15.420256868321893, -1.694239625462557, -11.575449932298731, 3.940110478333736, -11.185614040163028, 0.5516194070771974, -16.394051542166622, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SGSOY, 6-24-2019, S, -5.384615384615376, -7.070368303953034, -6.769230769230772, -4.403727000140412, -5.153846153846153, -6.914371187439694, -2.3076923076923106, -4.5780225766192455, -0.6153846153846176, -6.648079900163029, 3.61538846153846, -5.642671213414285, 4.692303846153845, -5.269289772520214, 4.230769230769238, -4.9219317151584, 4.346150000000004, -4.57883318262986, 4.192307692307695, -5.592546647381003, 3.653850000000003, -6.103819145449619, -7.07692307692308, -12.382291127906841, 0.9230769230769154, -8.158254008865317, 1.4615346153846298, -14.814841760103459, 0.7692346153846064, -8.403857520345914, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SHAK, 5-15-2019, P, 12.391161882264523, 9.575013186413827, 27.0931023594591, 20.15393219092796, 52.09310194083887, 50.92473337422261, 66.3094412875177, 59.82838718075178, 52.36101218417595, 46.853000457793435, 4.772268841723548, -5.679094281276043, 0.05023275200546351, -13.313169902398503, 0.2846584011276132, -14.612892504764652, 1.3060934141645442, -12.746255235323712, 0.4521115128581332, -13.36229757573748, -0.7032853197708522, -15.41616347187681, -19.4239815903553, -19.70097971212097, -12.508373869585176, -18.343095711052868, -16.42665913552146, -30.922915600541636, -8.75753334297501, -28.76889979791114, 17.531816518221422, -3.608848933544138, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SHAK, 6-24-2019, S, 10.477607462686578, 8.79185454334892, 46.6865656716418, 49.05206944073216, 54.343289552238815, 52.58276451864528, 25.671637313432825, 23.40130704450589, -10.46268358208956, -16.495378866867973, -10.716417910447761, -19.974477585400507, -10.611941791044776, -20.573535409718836, -9.701492537313428, -18.854193483241065, -10.46268358208956, -19.387666764719427, -11.492538805970154, -21.277393145658852, -8.597011940298515, -18.354681085748137, -17.567164179104477, -22.87253223008824, -22.223879104477618, -31.30521003641985, -11.925376119402975, -28.20175249489106, -2.3731283582089535, -11.546220493939474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SITC, 6-24-2019, S, 0.5166051660516535, -1.169147753286004, 0.6642066420664117, 3.029710411156772, 8.634686346863463, 6.874161313269922, 14.538745387453854, 12.26841511852692, 5.092250922509223, -0.9404443622691883, -0.22140221402214832, -9.479461888974894, 3.8376383763837563, -6.123955242290302, -1.3284132841328566, -10.481114230060495, 0.44280442804427445, -8.48217875458559, -0.22140221402214832, -10.006256553710847, -3.321033210332114, -13.078702355781736, -45.09225092250922, -50.39761897349298, -47.97047970479705, -57.05181063673928, -45.313653136531364, -61.590029512019456, -50.627306273062736, -59.80039840879326, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SITC, 6-4-2019, P, 3.1274433150899172, -4.205122853583676, 8.835027365129022, 4.87645302984876, 9.538702111024232, 3.7578056441345034, 15.402658326817843, 10.343470879878126, 23.221266614542625, 12.132203553611198, 11.962470680218939, -0.1550298992682997, 10.007818608287744, -6.74305279671499, 4.534792806880383, -11.357243060109301, 6.411258795934316, -9.238999497408962, 5.707584050039105, -10.855635792686424, 2.423768569194684, -14.110587603841473, -40.344018764659886, -52.609459950165096, -36.121970289288505, -50.28550980580734, -43.627834245504296, -61.93758847309079, -36.278342455043, -61.180915796962964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SITE, 5-15-2019, P, 2.067020011477938, -0.7491286843727574, 7.829627187133936, 0.8904570186027971, 14.923266286826408, 13.754897720210145, 23.066073863669367, 16.58501975690345, 16.614468891098213, 11.106457164715701, 43.09426177428342, 32.64289865128383, 40.40088098338741, 27.037478328983443, 42.796743770799516, 27.89919286490725, 39.80582148753804, 25.753472838049785, 36.98716196387157, 23.172752875275958, 36.34512783675026, 21.6322496846443, 34.93579181121531, 34.65879368944964, 59.771370814729565, 53.93664897326187, 79.67428155849858, 65.1780250934784, 97.40055751016979, 77.38919105523365, 84.68524922196605, 63.54458377020049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SITE, 6-24-2019, S, -1.3353145004357692, -3.0210674197734266, 12.744800808759615, 15.110304577849975, 9.080111006524906, 7.319585972931365, 19.050438603844544, 16.78010833491761, 29.83679436686071, 23.804099082082296, 34.33234171120647, 25.07428203625372, 35.29673485766367, 25.335141238989614, 32.46290259753999, 23.31020165161235, 29.792285466104286, 20.867302283474423, 29.183972427775284, 19.39911808808659, 32.21068005309553, 22.453010907645908, 66.91394163460114, 61.608573583617385, 77.9821890806472, 68.90085814870497, 86.08307756430038, 69.8067011888123, 69.99999792284872, 60.8269057871182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SONVY, 6-24-2019, S, -0.5460900075598518, -2.2318429268975093, 1.2887724178412663, 3.6542761869316265, -0.611618624106991, -2.3721436577005317, -2.3809524329609477, -4.651282701887882, -1.0703320460972443, -7.103027330875655, -1.048492814514912, -10.306552489467657, -0.1747444336990811, -10.136338052373139, -0.32764963581584094, -9.48035058174348, -0.4368654529677829, -9.361848635597648, 1.0703385991773562, -8.714515740511342, 0.43687419040792097, -9.320794955041702, -11.074705353313774, -16.380073404297534, -3.778942852314171, -12.860273784256403, 2.7086086218569116, -13.567767753631177, -2.7086020687767998, -11.88169420450732, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SPR, 6-4-2019, S, -4.243906097560968, -11.57647226623456, -8.92682926829268, -12.885403603572943, -1.5365878048780535, -7.317484271767782, -1.5365878048780535, -6.59577525181777, 2.158532926829282, -8.930530134102145, 3.256095121951219, -8.86140545753602, -10.597563414634159, -27.348434819636893, -9.756097560975608, -25.64813342796529, -10.13414390243902, -25.7844021957823, -10.048778048780482, -26.611997891506014, -9.780484146341472, -26.31484031937763, -63.84146341463415, -76.10690460013936, -70.13414634146342, -84.29768585798226, -77.98780609756098, -96.29756032514747, -74.67073170731707, -99.57330504923704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SPR, 2-20-2019, P, -5.704802169700152, -7.270622705791885, -11.58594081170249, -15.675071901937766, -14.510948469621464, -16.760687516090186, -13.9300906988864, -20.49213350916712, -18.670261646291397, -25.797430266047105, -23.586770103235345, -28.611783997803677, -11.316257180115874, -19.43331098031783, -20.589155872247456, -28.367858998691432, -5.756667119316794, -17.80447002092438, -23.669751118359052, -39.02196785175394, -23.960175336161182, -40.421069950904325, -31.83279921863711, -53.40509410775047, -79.597552967636, -66.89822635808756, -77.75127050093266, -79.47906540916343, -78.44621912887796, -84.92907040480647, -72.22279858011416, -83.08633560803638, -76.57919400148558, -92.28057095480892, -79.09967932373492, -99.81527178416177, -79.04781644859179, -96.28622195766926, None, None, None, None, None, None, None, None, None, None
$SPR, 2-6-2019, P, 4.752094059934775, 2.4206358722560717, -7.616356897393017, -13.228731432708196, -5.381359561275034, -11.415301588821936, -10.15514831626666, -14.004262892893259, -15.080830315304993, -23.959454971972683, -20.375392652172998, -25.184951128341396, -11.272647526801515, -20.5765087983483, -10.719319967870678, -18.300239839463206, -7.746554361431146, -20.298330038816736, -8.766412254885815, -23.917255261016603, -20.462189876580027, -39.06624366360857, -26.54877024083261, -48.95428106729402, -52.47911473319117, -59.94272568970534, -78.1924699618633, -72.71205920385786, -79.34251772469388, -84.93289841931822, -60.941737245128294, -78.32873472860285, -73.42953180925534, -89.40518508180611, -77.4764018113573, -98.99112011616148, -77.72593962733949, -101.15787624199754, None, None, None, None, None, None, None, None, None, None
$SAVE, 2-6-2019, S, -6.238535342142859, -8.569993529821563, -10.775644524176077, -16.388019059491256, -14.211844633663972, -20.24578666121087, -17.681405876873967, -21.530520453500568, -14.929109008688757, -23.807733665356444, -30.442034521400597, -35.25159299756899, -37.03086009956864, -46.33472137111543, -42.63553223293523, -50.21645210452776, -35.26271834424156, -47.814494021627155, -35.846541520491385, -50.99738452662217, -32.11009120750473, -50.71414499453327, -22.435364096157397, -44.8408749226188, -66.2552132401132, -73.71882419662738, -80.83402867666341, -75.35361791865797, -79.39949992661384, -84.98988062123819, -58.63219585267396, -76.01919333614853, -70.14178531873586, -86.11743859128663, -71.14262099845503, -92.6573393032592, -70.79232742631648, -94.22426404097453, None, None, None, None, None, None, None, None, None, None
$SAVE, 2-20-2019, S, -12.555100408163266, -14.120920944255, -8.946938775510194, -13.036069865745471, -23.346937142857136, -25.596676189325862, -18.465307755102046, -25.02735056538277, -16.342853877551022, -23.47002249730673, -37.044896326530605, -42.06991022109894, -38.05714448979592, -46.174198289997875, -38.98775673469388, -46.76645986113786, -37.25714285714285, -49.304945758750435, -32.37551346938775, -47.72773020278264, -33.5510187755102, -50.01191339025334, -33.06122448979592, -54.633519378909284, -84.88163265306122, -72.18230604351277, -79.11836734693878, -80.84616225516955, -83.70612244897958, -90.1889737249081, -70.28571265306122, -81.14924968098344, -71.24897795918368, -86.95035491250702, -72.32652897959184, -93.04212144001869, -71.8204081632653, -89.05881367234277, None, None, None, None, None, None, None, None, None, None
$SRC, 3-19-2019, P, 6.278510866648768, 4.282107635595311, 15.696267775690886, 15.502275330768045, 19.23799034075664, 16.04939816371147, 17.681784276898284, 11.851302665331922, 24.979881942581162, 21.918264470944095, 28.28012074054198, 21.924088020568554, 30.480281727931292, 24.868485869294776, 37.16125301851354, 26.872380678521026, 30.748591360343426, 17.948345612406705, 32.59994097129058, 18.48051040868011, 28.119130668097657, 14.839178401156538, -45.291121545478944, -29.679676291746972, -31.1778910651999, -30.860433138405707, -23.370005366246318, -27.193502109800452, 0.5634558626240738, -10.250978167412448, -8.773812718003759, -22.14899583764035, -2.790448081566965, -22.380577544720648, -6.0906895626509305, -20.971999044457235, None, None, None, None, None, None, None, None, None, None, None, None
$SRC, 6-24-2019, S, -2.5982634376696345, -4.284016357007292, 2.598272320636741, 4.9637760897271015, 6.9065069266379675, 5.145981893044427, 8.860761911187275, 6.590431642260341, 12.3917435574449, 6.35904827266649, 7.794808078943105, -1.4632515960096404, 9.749054180525295, -0.21253943814876308, 6.0404198543286824, -3.1122810915989554, 8.43882541503056, -0.4861577675993036, 8.79414409935919, -0.9907102403295074, 8.838550051933169, -0.9191190935164535, -20.053296026055868, -25.358664077039627, -26.8265562253288, -35.907887157271034, -20.408614710384498, -36.68499108587258, -26.071504021130455, -35.24459615686098, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SPSC, 6-24-2019, S, -5.850127108364256, -7.535880027701913, -7.363729086011162, -4.998225316920802, -10.613798670000962, -12.374323703594502, -11.003812591627593, -13.274142860554527, 4.4479542307000575, -1.5847410540783535, 5.933698469055648, -3.3243612058970973, 3.5564991446466854, -6.405094474027373, 2.9064889422139473, -6.246212003713691, 3.0179217565619476, -5.907061426067917, 3.983658575844373, -5.801195763844325, 3.946513066273316, -5.811156079176306, 40.86729796884949, 35.56192991786573, 35.27717457002182, 26.195843638079587, 46.60599969159627, 30.32962331610818, 34.38573619861201, 25.212644062881488, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$STE, 6-24-2019, S, 1.5111806722492682, -0.17457224708838925, 3.0361641324339494, 5.401667901524309, 1.6767927363620316, -0.0837322972315091, -4.485233294027513, -6.755563562954447, 4.816447761750586, -1.2162475230278247, 4.616342183499067, -4.6417174914536785, 5.285677688182155, -4.675915930491903, 3.112058419984254, -6.040642525943384, 3.8504016540215513, -5.074581528608313, 3.9953140214644467, -5.789540318224251, 4.609445274764634, -5.148223870684988, 5.865305076805205, 0.5599370258214442, 9.12227517419646, 0.04094424225422699, 6.155118771116741, -10.121257604371348, 14.049131438712825, 4.876039302982305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SYIEY, 6-24-2019, S, -5.524189738878615, -7.2099426582162724, -8.306447915582583, -5.940944146492223, -2.983871088059309, -4.74439612165285, -3.185479967156446, -5.45581023608338, -4.233867106204315, -10.266562390982726, 4.23387517072078, -5.0241845042319655, 5.443552638852922, -4.518040979821136, 4.596782443418634, -4.555918502509003, 4.032258227107177, -4.892724955522687, 3.0241936703303995, -6.760660669358298, 2.7419396266911145, -7.015729518758508, 12.096774681321554, 6.791406630337793, 24.758073578954587, 15.676742647012354, 37.983880563866165, 21.707504188378078, 37.379037797541855, 28.205945661811334, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SSMXY, 6-24-2019, S, -0.6802691310183628, -2.3660220503560203, -7.690038222714046, -5.324534453623686, 2.514046065837139, 0.7535210322435981, -6.033720614205251, -8.304050883132184, 6.477370408832583, 0.4446751240541724, 1.3901153093724972, -7.867944365580248, 1.4492694040440846, -8.512324214629974, 1.6858916981398409, -7.466809247787797, -1.8633569398593064, -10.78834012248917, 1.8929310294903523, -7.8919233101983455, 0.7985832357709777, -8.959085909678645, 11.239277987598983, 5.933909936615223, 9.789996752735973, 0.7086658207937404, 22.74474644351534, 6.468370068027252, 40.8754794180574, 31.70238728232688, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TCMD, 1-23-2019, P, 20.13434223787529, 13.801248655552412, -11.130655863276118, -16.75922464367955, -21.47769265117052, -31.57957590930911, -21.52566642452689, -28.779177001644783, -11.514468439380588, -22.961004500645835, -16.04029931297456, -29.34661485760105, -19.526625931978657, -29.719422409657646, -21.2857799661887, -33.98983539196591, -28.594270407712617, -41.74528729529197, -2.0470158651369808, -20.216781852419043, 10.762838809576824, -11.04693499407552, -8.507916336285238, -33.741806142205846, -7.356467413345069, -29.75334736498022, -49.59219493990397, -36.0245245322554, -20.35822837611112, -26.600408360120056, -19.878460257131934, -34.24154558105583, -31.808732317427346, -50.55043836107317, -39.437070836991374, -63.095261297269744, -43.7070181306096, -73.29301185865043, -47.609149969760914, -72.94530445875168, None, None, None, None, None, None, None, None
$TSM, 4-11-2019, P, -1.7106224756474275, 0.508667171725663, -3.848892848657637, -4.596738673959688, -2.257070563079122, -5.888971844852875, -2.470898075552397, -2.862133075677231, 4.324067474459481, 0.9864590425482822, 17.486341173675445, 14.910430660616434, 24.471368496079826, 18.035047187101625, 30.767405559515314, 22.04254556081997, 41.60132573057733, 29.58386786184157, 40.104540270848176, 28.911098296279246, 36.84960323117128, 25.88813647737471, 15.799482062247549, 19.846836051153147, 24.994062722736963, 24.471260704953423, 32.691846044190996, 24.856785621604068, 54.906146353052954, 44.06931520366126, 87.90685673556662, 71.28115263234274, 90.09266334046092, 73.82357006241429, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSM, 2-15-2019, P, 3.9567396465312488, 2.4442109785332455, 12.318654708520182, 7.296218120965724, 9.601685571089424, 7.709222376752511, 0.026372988657352714, -4.735533479097009, 10.12925349512004, 1.1662988908201406, 6.515433922447911, 3.4324912163973265, 17.46240833553152, 8.966239470853088, 32.41888947507255, 24.91417745969158, 39.83117383276182, 27.289559315016064, 53.75890530203114, 38.25014197654462, 57.21445001318914, 40.14250524520835, 47.982057504616215, 26.21695826277046, 22.236876813505702, 34.966647369832806, 31.258237931944088, 30.820395239196817, 33.36850699024006, 31.193803586634065, 44.31548140332369, 36.477876404177366, 77.20917963598, 60.54612365846572, 110.49855710894225, 88.21601971482566, 115.14111843840675, 91.70791047959172, None, None, None, None, None, None, None, None, None, None
