Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$AMP, 4-5-2017, S, -1.2615376923076793, -2.5016998280937175, -5.7000030769230765, -8.963359617669642, 0.2999992307692212, -2.3961872310987786, 13.630769999999991, 8.877527708599796, 6.6230776923076995, 1.967190012296527, 15.453843076923079, 8.13986764066692, 22.523076153846166, 13.194373256006873, 27.300003846153853, 15.901541317616186, 31.261537692307684, 17.89490700224947, 30.730766923076924, 16.890084331002875, 30.56923461538461, 15.78043509814091, 12.79999923076922, 0.4026430892861903, 3.7153861538461674, -9.249153187653448, 7.592303846153836, -8.826046200793368, 8.1846146153846, -7.014749965995314, 8.269230769230763, -11.784955721376765, 9.984612307692299, -12.51179424645159, 17.076920769230775, -5.53799844297016, -2.4923061538461577, -17.80594695875687, -8.999997692307693, -21.553971546408533, -20.430767692307683, -24.54487977463461, -17.78461769230769, -22.85107043645508, -17.038463076923083, -21.8340278105971, 6.138458461538465, -15.727290752584722
$BDX, 4-5-2017, S, 0.5495973107776608, -0.6905648250083773, 5.1314103470335715, 1.8680538062870067, 5.855142169992011, 3.1589557081240116, 7.291719926174678, 2.538477634774483, 7.955593775793779, 3.2997060957826063, 6.110897184286945, -1.203078251969214, 22.25063890187431, 12.921936004035018, 19.132605014254665, 7.734142485716998, 17.04303820987021, 3.676407519811999, 19.404684237804126, 5.564001645730077, 19.355711610040572, 4.566912092796873, 19.616913650390956, 7.219557508907926, 22.473745497660214, 9.5092061561606, 24.356529371354863, 7.93817932440766, 31.212929069751773, 16.01356448837186, 34.526851835950325, 14.472665345342797, 42.00903048356033, 19.512623929416442, 37.90063257548822, 15.285713363287282, 28.269029694312884, 12.955388889402172, 31.980185950259866, 19.426212096159023, 20.786851046702925, 16.672738964376, 18.675513551166922, 13.609060807019535, 16.068998398672285, 11.273433664998267, 37.410893238049894, 15.545144023926706
$CSX, 4-5-2017, P, 8.987584044941421, 7.747421909155383, 14.902130705204408, 11.638774164457843, 14.712696893820109, 12.01651043195211, 2.7362724789001147, -2.01696981250008, 4.546411473222944, -0.10947620678822823, 9.261212766205528, 1.9472373299493686, 7.451065352602204, -1.8776375452370884, 20.52199623329809, 9.123533704760423, 17.09114574157633, 3.724515051518118, 18.20669830379702, 4.366015711722969, 20.711430044682366, 5.922630527438667, 17.406864550909873, 5.009508409426843, 26.836456612774427, 13.871917271274812, 36.13976578150984, 19.721415734562633, 35.31888803699803, 20.11952345561812, 50.22101874220242, 30.16683225159489, 55.58829954065669, 33.0918929865128, 59.22964677876854, 36.61472756656761, 46.790151411919645, 31.476510607008933, 45.906131168433205, 33.35215731433236, 27.888866676020484, 23.774754593693558, 29.15176506637611, 24.085312322228724, 28.394027716018844, 23.598462982344827, 57.35635686619056, 35.49060765206737
$FB, 4-5-2017, S, 6.460004444678913, 5.219842308892875, 7.999440742283159, 4.7360842015365945, 4.7378077020177045, 2.0416212401497047, 19.4643631190905, 14.711120827690305, 20.39224660453558, 15.736358924524406, 18.92309781115906, 11.6091223749029, 25.516662642930644, 16.18795974509135, 19.815832272452983, 8.417369743915316, 24.898073418321154, 11.531442728262942, 27.850422741825632, 14.009740149751583, 29.973288695813594, 15.184489178569894, 13.566711428606482, 1.1693552871234516, 24.666112915299898, 11.701573573800284, 36.5809151054729, 20.162565058525693, 36.89020936630849, 21.690844784928576, 25.804869457502775, 5.750682966895248, 19.141017121503467, -3.355389432640422, 11.914812734247594, -10.70010647795334, 5.511044057044989, -9.802596747865723, -5.932790873498906, -18.48676472759975, -9.32798430085704, -13.442096383183966, -5.32123806133974, -10.387690805487127, -5.79924103048085, -10.594805764154868, 24.335731208200873, 2.469981994077685
$CMBS, 4-5-2017, S, 0.17591868647381936, -1.0642434493122188, 1.0750566849101029, -2.188299855836462, 0.09773064894449401, -2.598455812923506, 0.9968686473807775, -3.7563736440194173, 1.8569214229867015, -2.798966257024471, 0.703674745895233, -6.610300690360926, 0.8209577795152523, -8.50774511832404, 0.058637607505862555, -11.339824921031806, -0.03909499609068279, -13.405725686148894, -0.019542611415157563, -13.860225203489208, -0.03909499609068279, -14.827894513334382, -1.8569214229866904, -14.25427756446972, -2.658328772478491, -15.622868113978106, -2.4824100860046827, -18.900760132951888, -2.2673964034401806, -17.466760984820095, -2.5996833463643454, -22.65386983697187, -2.1696657544956977, -24.666072308639585, -3.362003518373724, -25.976922730574657, -3.909304143862391, -19.222944948773105, -2.7365168100078052, -15.290490664108647, -1.8764640344018702, -5.990576116728796, -1.7200957779515247, -6.7865485220989115, -1.368258405003897, -6.163823138677915, 0.19546129788898803, -21.6702879162342
$MDLZ, 5-16-2017, P, -0.8731739604196931, -1.7583156695501034, -4.7151254155178846, -6.722273861358774, -3.47085781552372, -6.15952222164351, -10.499892807249667, -14.227453494282416, -9.102820146194713, -15.157510995823575, -8.426107652780878, -15.44073118592012, -5.1735471474886, -16.58478680594623, -5.653787259249343, -16.956977548906885, -7.225498641661243, -18.994112387375228, -6.745251981112155, -19.444725521252938, -6.526961219669037, -19.770815579891188, -13.730628383963573, -26.405169660037963, -11.154769457437908, -25.63697987333805, -6.439641858990575, -22.64643049016906, -8.469768424584846, -26.23904833552766, -4.496836837004214, -25.34956631195737, -10.368914857696687, -25.312401871258384, -3.9511044760728087, -16.895756291833507, -4.6278147865571935, -12.42369040073553, -13.33769890116352, -15.556780110518087, -13.272213200781202, -16.42630106295744, -12.77014161165374, -15.658272025916265, -11.24208881811638, -16.249570138792414, 13.512331073732131, -5.270912438498776
$PRXL, 4-5-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PCY, 4-5-2017, S, 0.7209097398183761, -0.519252395967662, 2.2313835300852514, -1.0319730106613134, 0.0, -2.696186461868, 1.5448026620254796, -3.2084396293747153, 2.883625227724851, -1.7722624522863217, 2.4030244559912095, -4.91095098026495, 0.8925506657243565, -8.436152232114935, 1.0298695856460593, -10.368592942891608, 1.270171687956445, -12.096459002101767, 1.9224236842575904, -11.918258907816458, 1.7851047643358875, -13.003694752907812, -3.1582562017939075, -15.555612343276938, -6.865774351725862, -19.830313693225477, -7.449365171622569, -23.86771521856977, -7.929965943356199, -23.129330524736112, -6.659794255399742, -26.71398074600727, -8.994160967873698, -31.490567522017585, -8.753858865563313, -31.368778077764247, -9.818053890080813, -25.131694694991523, -10.5046313252534, -23.05860517935424, -9.371778557218635, -13.48589063954556, -9.200130765538306, -14.266583509685693, -8.856848913726367, -13.652413647400385, -3.3642259994585033, -25.229975213581692
$RHT, 4-5-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROK, 4-5-2017, S, -0.9760136825725185, -2.2161758183585567, 3.476659973100915, 0.21330343235435034, 3.6999254816255878, 1.003739019757588, 5.230934078557481, 0.4776917871572861, 4.841803548156531, 0.18591586814535876, 16.183982399336006, 8.870006963079847, 26.090846073323725, 16.762143175484432, 21.746626746192476, 10.348164217654809, 26.186529924296064, 12.819899234237852, 25.695329985178937, 11.854647393104887, 28.623380601664362, 13.834581084420662, 11.361324679807506, -1.036031461675524, 11.444247621977777, -1.520291719521838, 13.740755732991694, -2.6775943139555096, 7.8400155600923505, -7.359349021287564, 14.231955034190968, -5.82223145641656, 15.463132031868199, -7.03327452227569, 20.987503221086467, -1.6274159911144679, 10.589440245899473, -4.724200559011239, 7.8144937424883265, -4.739480111612516, -5.256437396543678, -9.370549478870604, -4.720588310812335, -9.787041054959722, -5.460575576058169, -10.256140309732187, 18.01480345798685, -3.850945756136337
$TROW, 4-5-2017, P, 4.7161646892066145, 3.4760025534205763, 4.2358138676483525, 0.9724573269017878, 9.446878141785087, 6.750691679917087, 20.64046669463466, 15.887224403234466, 22.023297904947505, 17.367410224936332, 33.71179768756032, 26.397822251304163, 36.89957366373686, 27.570870765897567, 51.04803716366977, 39.6495746351321, 52.02329921499125, 38.65666852493304, 50.65502841288334, 36.814345820809294, 53.027658793056446, 38.23885927581274, 57.97671577773143, 45.5793596362484, 63.17322109926731, 50.20868175776769, 78.93741683860628, 62.51906679165908, 69.85444992086391, 54.655085339484, 70.75691866478539, 50.70273217417786, 67.5109272566635, 45.01452070251962, 61.92140153950809, 39.30648232730715, 40.97525797562991, 25.661617170719197, 35.44396952448194, 22.8899956703811, 31.32460689918226, 27.210494816855334, 32.47453562479778, 27.408082880650394, 30.989813580341206, 26.194248846667186, 50.64046946028251, 28.774720246159323
$TWX, 5-16-2017, S, 0.5980699321222582, -0.2870717770081521, 1.0947805150576695, -0.91236793078322, 3.1018722128358434, 0.41320780671605384, 3.324883865689121, -0.40267682134362826, 2.3720181982358257, -3.6826726513930375, -11.09985279067709, -18.114476323816334, -8.32235157988136, -19.733591238338988, -7.004565494078752, -18.30775578373629, -6.538271534956486, -18.30688528067047, -7.24784780034774, -19.94732134048852, -5.980741895980901, -19.224596256203053, -4.216932504471716, -16.891473780546107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 1-22-2018, S, -1.1615077240900273, 2.075814822630906, -8.11393681226874, -3.7380191797132696, -7.483406402377113, -2.8754889233569845, 2.28428646652179, 4.500805619840309, 11.261062313146075, 12.870802396214842, 16.47123811164981, 16.728225286076636, -4.751103903466203, -6.78914928129184, -10.9347365442245, -14.921595409095234, -14.402659053053224, -13.27119856373955, -26.07854436816576, -20.014362188897362, -31.913719050104216, -17.23333996185398, -17.477879134769715, -11.999060814552122, -11.183628686112357, -10.448350853220234, -8.379429617597967, -9.468050047508171, -1.410399865977885, -4.622735084736651, 2.1736686586227627, 0.28909902054374825, 6.42698827831325, 1.408607528193495, 10.569690643202033, 4.344908835450178, 1.4546404625889187, -3.206814152113191, 4.723447377376422, -1.4799199330287838, 5.0884938314962325, -2.1963593122982905, 9.723452272287858, -1.3126977670812714, 14.325217682656778, -0.45865677859757525, 22.959067650015474, 4.373931988120059
$IJH, 1-22-2018, S, -4.402773548978689, -1.1654510022577558, -3.7102547266819608, 0.6656629058735097, -3.8821250176199307, 0.7257924614001983, -0.6672430807537544, 1.5492760725647647, 1.2131597713879616, 2.8228998544567285, 0.7986665237965207, 1.0556536982233466, 2.765000730273459, 0.7269553524478223, 3.15422581858944, -0.8326330462812948, -5.383414493419458, -4.251954004105785, -8.391045762613903, -2.3268635833455065, -19.284238292632683, -4.603859204382443, -8.734771685439302, -3.2559533652217088, -2.744784888593399, -2.009507055701276, -4.235962652419123, -5.324583082329326, -1.541729246911705, -4.754064465670471, -4.316842194643455, -6.20141183272247, -2.502146767404878, -7.520527517524633, -2.0269903247536747, -8.25177213250553, -4.3825496195465945, -9.044004234248703, -1.8247995569448672, -8.028166867350073, -1.592280729997675, -8.877133873792198, 0.4448288889973284, -10.591321150371801, 4.2511261765038055, -10.532748284750546, 5.388466305530337, -13.196669356365078
$IJR, 1-22-2018, P, -3.5017446661048557, -0.26442211938392246, -1.8259117286882343, 2.5500059038672362, -0.9254602416891022, 3.6824572373310267, 4.289644876058607, 6.506164029377127, 7.816408301856037, 9.426148384924804, 8.329169688959093, 8.586156863385918, 11.930966882578375, 9.892921504752739, 10.592797781300645, 6.60593891642991, -0.7628827008864691, 0.36857778842720457, -4.339671139815793, 1.7245110394526035, -17.396193314109464, -2.7158142258592246, -5.590296468112754, -0.11147814789516097, 1.1630815553161922, 1.898359388208315, -2.876432001956375, -3.965052431866578, -1.3131503415851675, -4.525485560343934, -3.7018497211336876, -5.586419359212702, -3.5017446661048557, -8.52012541622461, -3.1515720754323517, -9.376353883184208, -4.252127366835012, -8.91358198153712, -1.238116573763337, -7.441483884168543, -1.2256078192297126, -8.510460963024236, 0.18759630049520748, -10.848553738873921, 5.015010067721493, -9.76886439353286, 6.165582868504038, -12.419552793391375
$IWF, 1-22-2018, S, -2.0036429170644854, 1.2336796296564478, -2.6411684657009826, 1.7347491668544879, -3.2646790225347, 1.343238456485429, 0.1821458532245357, 2.398665006543055, 2.9353985240507807, 4.545138607119547, 4.511691028734366, 4.768678203161192, 5.898836139174857, 3.86079076134922, 8.48395724800486, 4.497098383134125, 2.0316616914788588, 3.1631221807925325, -5.359400821094262, 0.7047813581741345, -13.254872031145016, 1.4255070571052233, -2.5571030349900714, 2.921715285227522, 2.8723489255867873, 3.60762675847891, 6.410251982266635, 5.321631552356432, 8.701133925279025, 5.488798706520259, 7.208906851306329, 5.324337213227315, 11.468400887333585, 6.45002013721383, 13.093727998678428, 6.8689461909265725, 12.610340037468815, 7.948885422766705, 12.722424242594066, 6.51905693218886, 13.69622202269085, 6.411368878896328, 18.369063389061814, 7.332913349692685, 23.069911620081562, 8.28603715882721, 29.837463575820955, 11.25232791392554
$IYR, 1-22-2018, S, -5.5978292995979455, -2.3605067528770123, -4.1274307252345155, 0.24848690732095502, -4.540174184704949, 0.06774329431518034, -1.625179951311495, 0.5913392020070241, 3.4825280985750995, 5.092268181643867, 3.3148446190486736, 3.5718317934754995, 6.526502083406438, 4.488456705580801, 5.3527680298306235, 1.3659091649598887, 0.5288314269164429, 1.6602919162301166, 2.9021024494015446, 8.966284628669941, -4.037143093475349, 10.64323599477489, 2.553854024943303, 8.032672345160897, 9.170643740108918, 9.905921573001041, 11.54392379135718, 10.455303361446976, 10.202506258254962, 6.990171039496196, 12.71765784493304, 10.833088206854026, 16.29047486509061, 11.272094114970853, 13.607639798886083, 7.382857991134228, 18.4831706240574, 13.821716009355292, 20.7919556402935, 14.588588329888296, 23.242621220722583, 15.95776807692806, 18.986200425463686, 7.950050386094556, 19.07648805722284, 4.292613595968486, 24.274473420282128, 5.6893377583867135
$MDLZ, 1-22-2018, P, 0.11444953340464803, 3.3517720801255813, -4.715033296292825, -0.33911566373735447, -7.896537145720705, -3.2886196667005763, -9.81917394871078, -7.602654795392262, -6.591893032545048, -4.982152949476282, -3.2730625606102626, -3.0160753861834366, -2.838173560040591, -4.876218937866228, 0.29755322264941597, -3.689305642221319, -3.7079401169132553, -2.5764796275995816, -0.8468734457970584, 5.217308733471338, -6.7978898328654, 7.882489255384839, -1.213089979699944, 4.265728340517649, 8.583200013348602, 9.318477846240725, 11.673156595860746, 10.584536165950542, 14.740220067297315, 11.527884848538548, 19.432367119074545, 17.54779748099553, 26.71092301924749, 21.692542269127735, 25.795377106783633, 19.570595299031776, 24.582287127083703, 19.920832512381594, 24.87984034973312, 18.676473039327913, 22.47653747943552, 15.191684335640998, 19.72992034172396, 8.693770302354832, 26.962696886305725, 12.178822425051372, 27.580689576120143, 8.995553914224729
$DIA, 1-22-2018, S, -4.262613203113752, -1.0252906563928184, -6.010787554372543, -1.6348699218170726, -5.637278907788423, -1.0293614287682944, -3.5926132340725614, -1.3760940807540423, -5.306127594634081, -3.6963875115653138, -3.6542181599899304, -3.3972309855631044, -0.6546060536955278, -2.6926514315211647, 2.6877091557469868, -1.299149709123748, -1.7828281810013946, -0.6513676916877209, -6.33423613395906, -0.2700539546906633, -14.324224212973856, 0.356154875276383, -5.525608524038117, -0.04679020382052368, -0.1694270233610906, 0.5658508095310322, -0.685405821236551, -1.7740262511467542, 1.8867900552888672, -1.325545163469899, -0.6892598834381314, -2.573829521517146, 2.9379956285870312, -2.080385121532724, 4.647661317782292, -1.5771204899695634, 1.159021509787217, -3.5024331049148927, 3.2922555275045617, -2.911111782900644, 3.3808234864463493, -3.9040296573481736, 7.19291187402793, -3.8432381653411998, 9.872923687042402, -4.910950774211951, 12.62995243912426, -5.955183222771154
