Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$DE, 8-30-2018, S, 4.1818277764942735, 3.779688850269891, -10.389345931835958, -1.0162831654446869, 2.9252172311605484, 8.813030485523555, 0.4051335437363912, 14.627998641537541, 0.41199682716484, 15.865356863919077, 1.2291374981412417, 15.909142209215654, 0.947600049866093, 15.847581386911658, 4.319160052215865, 17.46620058877295, 6.4547096595924724, 18.18221181311209, 8.397991883609436, 19.871149156771196, 5.507099309651187, 17.427079979755113, 8.645193687935393, 7.517813823546704, 14.52310188412065, 12.794223433092089, 19.906605098310592, 15.61362685051364, 13.506830546356152, 5.378008852046822, 20.09200919824179, 9.089737327768633, 19.645676727127757, 8.440614935727895, 19.625077950110615, 9.238055955108361, 19.810471749966617, 9.65374259726661, 20.861078731680326, 9.83475482315157, 19.82420793022701, 8.825376631669446, 21.218150751282327, 9.112561365880456, 22.296230093516776, 9.802242759317203, 44.20105252348237, 23.78103341590017
$EMR, 8-30-2018, S, 0.6394441069859313, 0.23730518076154894, -13.519509859826828, -4.146447093435556, -12.37112798007809, -6.483314725715084, -22.52381400980611, -8.300948912004959, -23.267648046495427, -7.81428800974119, -22.56296186465987, -7.882957153585457, -22.745656638874724, -7.845675301829159, -21.70168034849329, -8.554639811936205, -20.68380349799571, -8.956301344476092, -20.083512465751507, -8.610355192589747, -20.670751168109803, -8.750770498005878, -21.962676052303642, -23.090055916692332, -12.632128903776419, -14.361007354804979, -7.67323141093168, -11.966209658728634, -3.497324944433977, -11.626146638743307, 0.0, -11.002271870473157, -0.07829440473553495, -11.283356196135397, -0.8221284414248409, -11.209150436427095, -0.9787289956438294, -11.135458148343835, -0.11744225958928434, -11.14376616811804, 0.6263917771000216, -10.372439521457544, 1.474624878296682, -10.630964507105189, 1.7225630323331353, -10.771424301866439, -7.999474409479623, -28.419493517061824
$GE, 8-30-2018, S, 1.1655030303030278, 0.7633641040786454, -17.948719191919192, -8.57565642552792, -40.48173737373737, -34.593924119374364, -41.56954343434344, -27.346678336542286, -42.03574141414141, -26.582381377387176, -37.684541414141414, -23.004536703067004, -36.36363636363637, -21.4636550265908, -33.56643232323232, -20.419391786675234, -30.769236363636367, -19.041734210116747, -33.79953939393939, -22.32638212077763, -33.95493333333334, -22.03495266322941, -34.22222222222222, -35.34960208661091, -26.62626262626263, -28.35514107729119, -20.969696969696972, -25.262675217493925, -8.606060606060606, -16.734882300369936, -10.545454545454547, -21.547726415927706, -9.252525252525245, -20.45758704392511, -6.5050505050505025, -16.892072500052755, -4.323232323232329, -14.479961475932335, -1.8181818181818188, -12.844505726710574, -3.111111111111109, -14.109942409668674, -2.4646464646464583, -14.570235850048329, -4.323232323232329, -16.817219657431902, -47.3939393939394, -67.8139585015216
$MSFT, 8-30-2018, S, 2.758128463475029, 2.3559895372506467, -7.172914966829325, 2.2001477995619467, -0.8686316981934672, 5.0191815561695385, -9.295242398052162, 4.927622699748989, -10.85340307787952, 4.599956958874717, -10.36088493527152, 4.319119775802893, -10.701170604480549, 4.198810732565017, -8.981820703534005, 4.16521983302308, -7.728124970504613, 3.9993771830150067, -6.993818518739481, 4.47933875442228, -7.56693574938544, 4.353044920718485, 24.608217508878248, 23.480837644489558, 23.62318032816657, 21.89430187713801, 28.52154255433943, 24.228564306542477, 35.94519630957635, 27.816374615267023, 42.37486150935543, 31.372589638882275, 42.1868020450757, 30.981740253675838, 41.77488119951429, 31.387859204512036, 40.664462087659395, 30.50773293495939, 42.670376872398606, 31.64405296386985, 42.321121023034316, 31.32228972447675, 44.92701611761469, 32.82142673221282, 45.80461172749371, 33.310624393294134, 103.27751774473927, 82.85749863715708
$WFC, 3-30-2016, P, 3.8842911618061526, 3.5837603857595823, 5.413218784577745, 3.3482672877035435, -2.396694115839093, -2.837801234969861, -0.8677726914143591, -6.146492440148443, 2.7479296385152896, -3.0494488520705687, -8.409090561607824, -12.941320742913243, -4.132231234205319, -7.345992699831672, 8.42974758554762, 0.9988208879847527, 13.40908415664941, 4.475495823158205, 15.02065227187388, 5.936798792724863, 16.033053056485393, 6.668054646863466, 15.041317560276134, 0.9017162147540994, 11.776850753022682, -3.9187331195572845, 7.768590588074753, -9.21637911161062, 15.764455960146439, -1.676162302956552, 10.37189213339289, -9.536004814141318, 6.322307589987286, -12.354376093822463, 13.966937439382733, -7.938055940573729, 14.566113034458139, -9.752838623530936, 17.8305715772491, -10.02207319464652, 26.115699334061993, -3.714640998022233, 26.48760014514049, -3.8856364466204987, 28.057845948022898, -3.4011981897515504, 8.202472801550709, -19.063636835878615
$JPM, 1-18-2017, S, 8.226719175895703, 4.262734326651008, 7.939734829836231, 3.3092032132840954, 2.0686405142403608, -1.1007813193693927, 0.5261305940259531, -3.5305495878260817, 3.993787061836196, -3.5324791723116977, 8.154968605343837, -0.020190559598832536, 7.987565753469994, 0.7658823838585294, 9.924672124524903, -0.2589637511944076, 17.362197202996434, 4.402012729078855, 17.72091418345978, 3.77193255706767, 28.171715706267463, 9.826163360461582, 34.83200531503068, 11.463055180031787, 37.09195995786057, 17.011617675868898, 37.630039613656805, 16.96701566803498, 32.16549439790126, 12.676657828545501, 34.820045491571626, 14.920688471639163, 28.255417730075962, 6.647755280823578, 32.03396145045898, 8.188280039141915, 37.02020819156551, 10.96299276647279, 36.70932213473592, 8.882008659008921, 30.359919778545486, 7.02629100068992, 31.483920775460494, 10.953331724016511, 18.880786280549543, 5.346743750584414, 24.082267992906893, 7.1139537050186625
$PM, 1-18-2017, P, 11.630675197206797, 7.666690347962102, 22.073437841758924, 17.442906225206787, 23.855296411561476, 20.685874577951722, 22.87257176830608, 18.815891586454047, 31.814255546744175, 24.28798931259628, 28.509721998050154, 20.334562833107483, 25.000002699784083, 17.778319330172618, 24.935210041797195, 14.751574166077884, 21.619876276887172, 8.659691802969594, 10.863937599653074, -3.0850440267390358, 18.5313222144994, 0.1857698686935194, 13.88769036474493, -9.48125977025396, 11.987040215702805, -8.093302066288864, 11.371489446468463, -9.291534499153364, 11.112312335039153, -8.376524234316609, -12.246216247218488, -32.14557326715095, -11.987039135789178, -33.59470158504156, -10.885530472689641, -34.73121188400671, -7.948164318534867, -34.005379743627586, -13.066952766024897, -40.89426624175189, -7.1166265035988445, -30.45025528145441, -6.133909419738859, -26.664498471182842, -13.542116923155877, -27.076159453121008, -20.885525289104212, -37.85383957699244
$SPG, 1-18-2017, P, -1.8756762162162155, -5.839661065460911, -8.945947567567568, -13.576479184119705, -6.04323945945946, -9.212661293069214, -16.924323243243244, -20.981003425095277, -13.63783567567568, -21.16410190982357, -12.583783243243241, -20.75894240818591, -15.799997837837843, -23.02168120744931, -11.086483783783784, -21.270119659503095, -9.881080540540543, -22.841265014458124, -12.762162702702707, -26.711144329094815, -9.108111351351356, -27.45366369715724, -9.713514054054052, -33.08246418905294, -15.69189135135135, -35.77223363334302, -14.967568648648644, -35.63059259427047, -16.989185405405404, -36.47802197476116, -17.275679459459457, -37.17503647939192, -11.210813513513507, -32.81847596276589, -8.178381081081088, -32.02406249239816, -3.172970270270259, -29.230185695362977, -1.1675697297297227, -28.994883205456723, -6.621621621621621, -29.955250399477187, 0.12973243243243893, -20.40085661901154, -4.832433513513513, -18.36647604347864, -5.124322162162165, -22.092636450050396
$SPG, 1-18-2017, P, -1.8756762162162155, -5.839661065460911, -8.945947567567568, -13.576479184119705, -6.04323945945946, -9.212661293069214, -16.924323243243244, -20.981003425095277, -13.63783567567568, -21.16410190982357, -12.583783243243241, -20.75894240818591, -15.799997837837843, -23.02168120744931, -11.086483783783784, -21.270119659503095, -9.881080540540543, -22.841265014458124, -12.762162702702707, -26.711144329094815, -9.108111351351356, -27.45366369715724, -9.713514054054052, -33.08246418905294, -15.69189135135135, -35.77223363334302, -14.967568648648644, -35.63059259427047, -16.989185405405404, -36.47802197476116, -17.275679459459457, -37.17503647939192, -11.210813513513507, -32.81847596276589, -8.178381081081088, -32.02406249239816, -3.172970270270259, -29.230185695362977, -1.1675697297297227, -28.994883205456723, -6.621621621621621, -29.955250399477187, 0.12973243243243893, -20.40085661901154, -4.832433513513513, -18.36647604347864, -5.124322162162165, -22.092636450050396
$EFG, 6-9-2020, S, 2.2895277571008066, 3.369762577465518, 4.85332572318955, 0.24514259706340802, 6.7135665786600685, 1.3279903544112015, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EFV, 6-9-2020, P, -5.30745849894787, -4.227223678583158, -3.694180500350719, -8.302363626476861, -2.057519289221421, -7.443095513470288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IWM, 6-9-2020, S, -5.859735477530592, -4.77950065716588, 3.837990827005222, -0.7701922991209198, 0.3778284477142346, -5.007747776534632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INFR, 6-10-2020, S, -5.3697183098591506, -3.157654744296423, -2.654929577464782, -6.898593459091229, -1.7429542253521113, -8.089788017559062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ISD, 6-9-2020, P, -3.2258064516129004, -2.1455716312481887, 0.28673835125447855, -4.321444774871663, -0.14336917562723928, -5.528945399876106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PNC, 6-2-2020, P, -9.345151960632926, -11.853715751540662, -8.32114110938078, -15.422762330126027, -4.483262236324426, -20.180547143737314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PNC, 6-1-2020, P, -7.857830753046169, -9.81752118779503, -7.1870371357519165, -15.322210183231865, -4.338359575412854, -19.68319745409076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PNC, 6-1-2020, P, -7.857830753046169, -9.81752118779503, -7.1870371357519165, -15.322210183231865, -4.338359575412854, -19.68319745409076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TJX, 6-1-2020, S, -4.642390841955435, -6.602081276704297, -1.8305377682378499, -9.965710815717799, 3.019433741482036, -12.325404137195871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$USB, 6-1-2020, P, 3.1572980397513994, 1.1976076050025375, 2.7940764796290374, -5.3410965678509115, 1.0338055033862759, -14.311032375291632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VDC, 6-1-2020, S, -0.8742827096114181, -2.83397314436028, 5.868327086192271, -2.266845961287678, 10.82263308577649, -4.522204792901418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VV, 6-9-2020, P, -0.5400945361900611, 0.5401402841746505, 5.016208648940346, 0.4080255228142038, 5.927625773954426, 0.5420495497055589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MMM, 6-21-2018, s, 1.8701966613464682, 0.6055129702964734, 3.619088225214062, -0.1097164332844125, 9.846346236278736, 3.638922856561355, 1.7236170991430821, 1.3467476130152978, 0.930042982815249, 4.589995993902285, -5.04447796288876, 5.544008394903588, -5.064693288813049, 5.799198571511011, -4.832186207686751, 5.216370070168764, -5.60553792166475, 4.6749360329818135, -3.27537157855583, 5.157006214933812, -2.446419378213094, 4.489362845377432, -12.17650449204417, -18.760797357889334, -12.651636931897226, -20.49697491786636, -17.766879655618283, -23.753261935214752, -16.351593031775035, -24.175189822659103, -16.361704232949947, -24.862944544992125, -15.649005067711386, -28.306645718235977, -10.68034241165271, -27.21534983597168, -10.190054290134542, -27.431690596754066, -10.523651648274402, -26.902842282470353, -10.457947037160286, -26.594343780266428, -9.886775877209386, -26.9399718240088, -10.028303882497047, -27.052514830525375, -20.642942188494594, -32.24969680677546
$AAPL, 6-27-2017, P, 6.027173464648605, 4.002809515625616, 10.43376623498422, 9.55736520579229, 6.061656604693644, 3.247300039105694, 9.84759423067636, 4.3217514118773845, 20.715818790864592, 13.568842367111976, 17.30226376945765, 7.287446166990065, 17.343637468964545, 7.139554308050377, 18.978004799062266, 8.313094189062365, 18.984895358524124, 7.398317095250384, 19.605550502877044, 7.479967122038154, 20.233096206691847, 7.7783538301974495, 27.736018970719776, 15.713299318979155, 34.466594978735124, 17.73272435193667, 49.74829183499874, 30.895430857505215, 54.34798577609781, 34.85736186055153, 51.15509968016272, 40.55602309115049, 18.274602255695527, 8.687701469371035, 7.468450657705006, 7.661828708040941, 6.813326165459643, 5.603647476899121, -0.7102958612591137, -2.8457481117041605, -0.3310089050688636, -2.203130009022314, 2.5446521631515617, -1.425891483136299, 3.1377147269213257, -2.532139781344722, 38.121507154582645, 18.260576283012053
$BNS, 6-28-2018, s, 3.611062180729263, -0.9267968528749337, 6.499910163818923, -1.3020796233328191, 5.143559978862067, -2.54331302354478, -4.879337678351248, -4.697369917341588, -6.940281838999473, -7.055398252397504, -11.13263871763256, -3.8133894542853994, -12.788448124009156, -4.132347926842174, -11.41447771710411, -3.5939079610237776, -10.163818918442846, -2.105587170231205, -9.265460630614763, -3.1011001102807185, -8.27902060947684, -3.6483244888494974, -4.350891315835836, -12.999551578608527, -5.284481240091599, -17.38667401026599, -9.459217896776472, -15.716414761439957, 0.40514356174035093, -9.502387764458996, 1.6381909459221466, -10.857628384679163, -0.7574423110797923, -17.679709932230182, -0.9864382596441734, -20.912912026444786, -0.29945745992602246, -20.445024761682095, -0.6869807997181621, -19.948740711501614, -1.6029575480007163, -20.615909862915583, -2.1314056720098673, -22.083865178222005, -2.8183935177030217, -22.74115010240795, -29.364104280429814, -41.29176365378593
$INTU, 6-21-2018, P, 0.4854109684947483, -0.7792727225552465, -2.725785764294053, -6.454590422792528, 3.855306884480747, -2.3521164952366336, -1.040838273045508, -1.4177077591732923, -7.421234072345384, -3.761281061258348, -10.021003967327891, 0.5674823904644573, -10.618436406067676, 0.24545545425638338, -10.73512252042007, -0.686566242564556, -10.473746557759622, -0.1932726031130585, -8.830804200700115, -0.3984264072104722, -6.263709684947482, 0.6720725386430431, 25.01283360560094, 18.428540739755775, 30.87981516919487, 23.034477183225732, 28.527418903150537, 22.541036623554067, 25.269551925320897, 17.44595513443683, 23.444579229871643, 14.943338917829463, 28.406060676779465, 15.748420026254871, 25.101516452742125, 8.566509028423155, 21.857636872812147, 4.616000566192625, 22.10501050175029, 5.725819867554339, 22.235712952158693, 6.099316209052553, 24.532087747957988, 7.478891801158571, 25.087514585764303, 8.063303637735974, 33.39556032672111, 21.788805708440243
$NOC, 6-21-2018, s, 4.415494603679249, 3.150810912629254, -4.5537875714891545, -8.282592229987628, -2.556684898921957, -8.764108278639338, -0.7782643211475593, -1.1551338072753436, -13.78678994873298, -10.126836937645944, -23.37032005002785, -12.781833692235502, -22.440910534520263, -11.577018674196204, -21.28316624731309, -11.234609969457576, -21.733402280749882, -11.452928326103319, -20.37305147298081, -11.940673679491166, -19.150993954616734, -12.215211731026208, 4.483036649633565, -2.1012562162116, 3.235246056205332, -4.610091929763804, 19.675185926669126, 13.688803647072657, 18.401671906029705, 10.578075115145637, 13.397643155582184, 4.896402843540004, 13.449099657857545, 0.7914590073329517, 12.08875881953655, -4.44624860478242, 10.770216661062548, -6.471419645556974, 18.39523389373594, 2.016043259539991, 22.190061854700936, 6.053665111594796, 20.154359408739953, 3.101163461940537, 20.98408023216285, 3.9598692841345198, 0.31515708704974443, -11.291597531231123
$SLB, 6-27-2017, s, 1.9954256817844351, -0.028938267238554083, -2.757047897728926, -3.633448926920857, 5.011424066674075, 2.197067501086125, -3.8690036902055303, -9.394846509004505, -5.971061508878561, -13.118037932631177, 3.214013611149613, -6.800803991317971, 3.6862116165662817, -6.517871544347886, 6.580348619029741, -4.084561990970159, 9.30693040953754, -2.2796478537362006, 11.119565540911935, -1.0060178399269546, 11.72885874397993, -0.7258836325144671, 1.6603137346439034, -10.362405917096718, 1.0357958557259295, -15.698074771072523, -0.44173799111233425, -19.294598968605857, -6.869768259869968, -26.360392175416248, -18.96420505821157, -29.563281647223793, -29.093682281989874, -38.68058306831436, -45.0114289410075, -44.818050890671564, -45.94059265984486, -47.15027134840538, -43.168317039807555, -45.3037692902526, -41.660323178664946, -43.5324442826184, -40.27418460703169, -44.24472825331955, -37.89794553243121, -43.56780004069726, -40.319879959790406, -60.180810831361
