Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$T, 5-31-2018, P, -1.1070110701107194, -0.13696364839371755, -1.1685147601475987, -4.350585012186626, -1.7527644526445396, -8.252857191944774, 3.5055350553505393, -3.8286525030001073, -5.6273031980319965, -5.07613654983431, -2.3985239852398643, -5.38584905569347, -12.146371463714644, -3.8458032116352445, -12.361623616236173, -2.7456035622360986, -9.225092250922518, -0.43582216921896944, -7.872081795817964, 1.1523527224499244, -5.504305043050439, 1.646160666678731, -4.4895479704797125, -5.977704534613237, 3.9667927429274163, -5.046618809820957, 4.704793972939725, -5.892301979963354, 7.872084870848695, 1.103753654203521, 16.697420049200474, 7.294518500725712, 17.496921894218943, 5.7460449127555435, 15.252152521525186, -0.3421899130368278, 19.956943419434193, 2.1799799556760497, 20.418204182041787, 1.5352293031226196, 18.634692496924956, 0.62623720370161, 19.89545510455102, 2.133192725078036, 20.17220787207872, 1.4803114467567333, -5.44280442804429, -17.006281074676156
$LNG, 6-28-2018, P, -2.213735877862588, -6.7515949114667855, 1.9083969465648831, -5.893592840586859, 5.450381679389293, -2.236491323017553, -8.839696183206103, -8.657728422196442, -6.473285496183201, -6.588401909581232, -10.427483969465644, -3.108234706118484, -11.908395419847329, -3.252295222680347, -6.900763358778628, 0.9198063973017039, -6.610690076335879, 1.4475416718757623, -5.358775572519092, 0.8055849478149524, -3.99999847328244, 0.6306976473449022, 4.1526732824427315, -4.495986980329959, 0.1526687022900708, -11.949524067884319, -11.145036641221374, -17.40223350588486, -3.8167938931297662, -13.724325219329113, -1.374048854961829, -13.86986818556314, -7.114503816793894, -24.03677143794428, -7.038169465648847, -26.96464323244946, -6.687024427480914, -26.832591729236988, -4.854961832061067, -24.116721743844515, -4.19847328244275, -23.211425597357618, -3.8167938931297662, -23.769253399341906, -2.3816809160305374, -22.304437500735464, -30.65649160305344, -42.58415097640955
$ETP, 6-12-2018, P, -1.8499435688562937, -1.5811552655599193, 18.19116743017304, 16.599939957889664, 16.54676857897064, 12.95217336127148, 11.253859776662889, 12.063812114440008, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GIS, 5-31-2018, P, 2.970760233918135, 3.940807655635137, 7.742692397660811, 4.560622145621784, 7.1812865497075995, 0.6811938104073656, 0.5146222222222274, -6.819565336128419, 4.514619883040938, 5.065786531238626, -1.614032748538008, -4.601357818991614, -9.380112280701757, -1.079544028622358, -9.192982456140353, 0.4230375978597216, -10.222219883040939, -1.43294980133739, -8.49123040935672, 0.5332041089111677, -6.877190643274855, 0.2732750664543149, 13.660818713450308, 12.172662149316782, 23.71929590643276, 14.705884353684386, 25.63742456140352, 15.040328608500442, 25.801167251461976, 19.032836034816803, 28.95906666666668, 19.556165118191917, 18.923976608187143, 7.173099626723744, 24.210521637426897, 8.616179202864883, 23.391812865497073, 5.61484940173893, 25.450294736842103, 6.567319857922936, 22.175438596491226, 4.16698330326788, 21.824566081871353, 4.062303702398371, 22.33917894736841, 3.6472825220464244, 47.20467836257309, 35.64120171594122
$GEL, 6-8-2018, s, -3.94004282655247, -3.831674398342999, 0.599571734475357, -2.4851343572413143, 2.441113490364022, -1.8536250837070112, 6.766595289079214, 3.0822962900031614, 2.012847965738751, 0.8353226165068728, -5.39614561027838, -0.527079073216429, -21.84154175588866, -10.691095907605018, -19.400428265524628, -9.06269686594503, -18.543897216274097, -7.974993706840905, -14.00428265524627, -5.2775340634474315, -11.134903640256965, -3.8999393758891934, -5.995713062098506, -10.518013487838795, -6.595293361884369, -13.877216267098248, -12.719490364025699, -17.332092395177533, -10.706638115631694, -18.757932504984176, -6.1670235546038565, -11.292543761383268, -16.531049250535347, -27.710381498770875, -20.08565310492506, -33.66340104978153, -12.205567451820132, -29.07029636210232, -8.993576017130621, -24.99863183786266, -9.122059957173445, -24.885102418512595, -10.578162740899355, -27.255057087797073, -6.423982869379019, -23.07198539822852, -48.265524625267666, -63.93104532603299
$MPLX, 6-12-2018, P, -6.958192877937486, -6.689404574641111, 4.647959168097948, 3.056731695814574, 1.7876704678858601, -1.806924749813299, -3.3828381907910154, -2.5728858530138954, -8.195819356550615, -7.536393127616725, -8.635863348848627, -4.492940350809283, -17.519254193639867, -5.67464855322628, -15.181520484556632, -4.14327975403218, -13.173819769696916, -1.9062130203595604, -10.121014573129406, -0.6811704365138347, -7.810783613564787, 0.14893114097671578, -13.778880259106696, -17.222960119494758, -10.808583311095067, -18.270149119293368, -24.394941573296435, -28.31208024626043, -21.122114380579905, -29.085416204625005, -25.907590046545927, -31.964284330517902, -33.96589840577836, -44.61708326278725, -30.44554371711925, -43.13234948240188, -29.427944735205035, -45.37963815867813, -28.437845752534486, -43.536582501625055, -28.38283750322228, -43.24145168398641, -26.70517253286104, -42.47049889836056, -26.017603794895383, -41.75426406704054, -49.80748212850708, -60.27588735543038
$TGE, 6-28-2018, s, -1.5900300816501955, -6.127889115254392, 10.786424581005583, 2.9844347938538416, 0.3437902879243726, -7.343082714482474, -2.1916630855178254, -2.009695324508165, -11.044258702191655, -11.159375115589686, 1.1602965191233272, 8.479545782470488, 3.13708637730985, 11.793186574476831, 4.383330468414259, 12.20390022449459, 2.492479587451668, 10.550711335663308, 3.4808766652342005, 9.645237185568245, 4.082505371723255, 8.713201492350597, -12.118603351955304, -20.767263614727995, -8.895569402664371, -20.997762172838762, -15.900300816501932, -22.157497681165417, -14.009454232917918, -23.916985559117265, -18.82252256123764, -31.31834189183895, -22.86204984959175, -39.78431747074214, -4.9849548775247055, -24.91142864432532, -4.9849548775247055, -25.13052217928078, -4.941981091534164, -24.203741003317614, -4.9849548775247055, -23.99790719243957, -4.899015900300807, -24.851475406512947, -4.512251826385894, -24.43500841109082, None, None
$TGE, 6-28-2018, s, -1.5900300816501955, -6.127889115254392, 10.786424581005583, 2.9844347938538416, 0.3437902879243726, -7.343082714482474, -2.1916630855178254, -2.009695324508165, -11.044258702191655, -11.159375115589686, 1.1602965191233272, 8.479545782470488, 3.13708637730985, 11.793186574476831, 4.383330468414259, 12.20390022449459, 2.492479587451668, 10.550711335663308, 3.4808766652342005, 9.645237185568245, 4.082505371723255, 8.713201492350597, -12.118603351955304, -20.767263614727995, -8.895569402664371, -20.997762172838762, -15.900300816501932, -22.157497681165417, -14.009454232917918, -23.916985559117265, -18.82252256123764, -31.31834189183895, -22.86204984959175, -39.78431747074214, -4.9849548775247055, -24.91142864432532, -4.9849548775247055, -25.13052217928078, -4.941981091534164, -24.203741003317614, -4.9849548775247055, -23.99790719243957, -4.899015900300807, -24.851475406512947, -4.512251826385894, -24.43500841109082, None, None
$TGE, 6-12-2018, s, -4.878044637545498, -4.609256334249124, 7.142861809358103, 5.551634337074729, 7.839725951207588, 4.245130733508429, 3.0923389848579674, 3.9022913226350875, -0.8275218130453732, -0.16809558411148284, -7.3170647786178105, -3.1741417805784664, 4.529621277422535, 16.374226917836122, 5.792691889925616, 16.830932620450067, 3.876311144438649, 15.143917893776004, 4.8780533483472555, 14.317897484962828, 5.487805117064681, 13.447519871606184, -0.30487806205915513, -3.748957922447216, -3.222996656053856, -10.684562464252156, -24.695114315989297, -28.61225298895329, -13.458180028666389, -21.421481852711487, -15.679434480811604, -21.73612876478358, -21.123685589010698, -31.774870446019587, -20.121947740502954, -32.80875350578558, -3.7020820427736023, -19.653775466246692, -3.658528033908026, -18.757264782998597, -3.7020820427736023, -18.560696223537732, -3.6149827358441855, -19.38030910134371, -3.222996656053856, -18.95965692819901, None, None
$TRGP, 6-14-2018, P, 7.244876687127366, 7.01907654468803, 10.515416880243912, 9.114032392282368, 14.841645314807582, 10.522808151940199, 14.88304461016261, 16.123151371923605, 0.7865824718157333, 2.524873510191028, -9.459736918655837, -3.707248325146229, -26.764644447016263, -14.926354487455308, -23.47340046629267, -12.441533186692187, -20.51334877844444, -9.252099047655204, -18.360591629878044, -8.927235457459705, -12.957983586048783, -5.004862836008296, -21.776029356737137, -25.44973267655709, -13.578970946409207, -21.50700012357025, -27.903122999314366, -31.150317248724967, -15.33843685906775, -22.804113807360736, -19.312773353078594, -25.377065813410038, -20.53405463601625, -31.207506459483067, -22.56261803844716, -36.974284128850144, -15.234940690644983, -31.19494119385272, -15.110749014474244, -30.2177317352734, -14.758850864027096, -29.62569381349688, -13.703170902439021, -29.476790995854294, -13.371978609563683, -29.116930555911413, -62.80273519348509, -69.61610328733948
$WMB, 6-8-2018, P, 4.7978883565503505, 4.9062567847598215, 18.738198667857887, 15.653492576141215, 8.500189214211918, 4.205450640140885, 4.004541141085793, 0.3202421420097412, -0.7177862001430446, -1.8953115493749229, -8.575738895947826, -3.706672358885875, -17.642614946830946, -6.492169098547304, -14.771439923363804, -4.433708523784206, -13.335844855906497, -2.766941346473306, -10.5024484511692, -1.775699859370361, -7.480162730644613, -0.2451984662768414, 4.949006609331552, 0.42670618359126333, 7.02682686161038, -0.2550960436034977, -10.804677401007833, -15.417279432159669, -8.311292342700893, -16.362586732053373, -11.938043518626507, -17.063563725405917, -16.735920541591266, -27.915252789826795, -15.564787138828374, -29.14253508368484, -9.55798298292343, -26.42271189320562, -11.900261122034806, -27.905316942766845, -10.615788085220556, -26.378830546559705, -9.860211932762075, -26.537106279659795, -9.709101235704631, -26.357103764554132, -19.267087996489916, -34.93260869725524
$ETE, 1-13-2017, P, 0.0, -2.3596374958697597, 3.7722419928825524, -1.0308273813170565, 14.590747330960863, 11.543068099316557, 16.01423487544482, 10.395214355548553, 7.4733096085409345, -0.1348588315978727, 8.398576512455502, 0.7727624141744771, 15.302491103202854, 6.984226941984417, 13.380782918149459, 3.2409666584605645, 10.17793594306049, -2.352388011075689, 10.17793594306049, -3.3094731071297687, 11.672597864768687, -6.115080303760909, 13.736654804270465, -9.471571248007148, 20.854092526690394, 4.429267555582463, 20.99644128113878, -2.427896449630637, 22.989323843416365, 5.0472743935500155, 19.644128113879013, -0.9133635379975118, 18.078291814946624, -5.059363954252969, 19.217081850533813, -3.911757705393317, 9.750889679715314, -15.274473528071276, 6.761565836298922, -21.28501473171731, 10.960854092526695, -10.571361697747463, 11.316725978647678, -9.130502362502192, 7.4733096085409345, -10.0761958393399, 12.740213523131683, -0.548715834058445
$ENLC, 1-13-2017, P, -0.2638575058650505, -2.62349500173481, 2.374664782339586, -2.4284045918600228, 3.4300736976214496, 0.3823944659771428, -1.5831186499673633, -7.202139169863631, -11.081798887504013, -18.68996732764282, -6.860163226376614, -14.48597732465764, -10.290242201042632, -18.608506362261068, -6.860163226376614, -16.99997948606551, -7.124015455197064, -19.654339409333243, -15.831139006272355, -29.318548056462614, -10.554089152818513, -28.341767321348108, -0.5277097346854998, -23.73593578696311, -8.97098105694032, -25.39580602804825, -17.678104608015587, -41.102442338785, -25.329819243809016, -43.271868693675366, -12.401060031606326, -32.95855168348285, -10.02639524926674, -33.16405101846633, -17.15040015037467, -40.279239706301794, -8.179424370478937, -33.204787578265524, -8.443276599299388, -36.48985716731562, -15.567286777451883, -37.09950256772604, -37.255939986493935, -57.70316832764381, -40.21108494928312, -57.76059039716395, -42.58575500866728, -55.874684365857405
$OKE, 1-13-2017, P, -2.394469627625584, -4.754107123495343, -3.7779371447687615, -8.58100651896837, -1.6672614106551742, -4.7149406422994815, -8.123451434490047, -13.742471954386314, -11.582126435223017, -19.190294875361825, -7.431716789079168, -15.057530887360194, -6.473928583293221, -14.792192744511658, -0.23057998881553798, -10.370396248504433, 0.8690989558513884, -11.66122499828479, -7.006032156686204, -20.49344120687646, -5.16140466191194, -22.949082830441533, 4.647036100620139, -18.561189951657475, -0.24831322723815052, -16.67313819834608, 2.5540953786077347, -20.870242352161682, 3.831145728429486, -14.110903721436863, 16.92088831286116, -3.636603339015366, 22.578928297642275, -0.5587274715573187, 25.629657225440617, 2.500817669513488, 22.20645756994577, -2.818905637840821, 15.253639317956026, -12.792941250060206, 15.289107568479832, -6.243108221794326, 10.553389312639428, -9.893839028510442, 5.44519323438819, -12.104312213492642, 4.806667172638046, -8.48226218455208
$TEGP, 1-13-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WMB, 1-13-2017, s, -0.8385813822997301, -3.19821887816949, 0.5939901958773586, -4.20907917832225, 6.289304462288459, 3.2416252306441518, 7.721869052345598, 2.1028485324493307, 2.8651291801142786, -4.743039260024529, 8.071275049920512, 0.44546095163948696, 5.555548373321173, -2.762715787897264, 5.974839064471027, -4.164977195217867, 6.149538569198532, -6.3807853849376475, -0.4542312909073587, -13.941640341097617, 1.467505189814644, -16.32017297871495, 16.45702597983838, -6.751200072439232, 1.9217294926020534, -14.503095478505877, -1.1530397919972013, -24.577377522766618, -11.984625716819508, -29.926675166685857, -4.821806260593775, -25.3792979124703, -6.953186339860706, -30.0908421090603, -5.276030563381173, -28.404870119308303, 11.215929028094717, -13.809434179691873, -1.0132808870272236, -29.059861455043457, -6.708595153438324, -28.240810943712482, -13.312375495724115, -33.759603836873985, -16.66666957838331, -34.21617502626414, -13.242490802149165, -26.53142015933929
$GILD, 6-10-2016, s, 1.8592550532152696, 0.5620988671471094, -6.530951758144788, -10.260872284090617, -8.578489930154499, -9.495524965699287, -11.155569151956835, -13.863920767663096, -6.260295142611372, -9.510316891399029, -14.615208945097358, -22.189088290259605, -14.874095732851412, -21.801771070237486, -12.297015334301642, -19.500278422665986, -9.578732304822346, -17.090846946156557, -10.037662625170773, -17.673313801405897, -10.649567757722945, -18.465778179116676, -23.982118475566537, -39.50525679799376, -18.522010407554347, -33.56049417991307, -13.485532590531912, -30.51013812520722, 0.8237196696733617, -17.032397763602237, -3.624383256376207, -24.59748861220755, -14.144508796969568, -36.60483495290284, -12.214644191057511, -38.75174822146838, -15.05060078663446, -42.314682840950844, -12.861849392968361, -40.658096686640654, -11.743942866182289, -40.60453536820573, -12.72064558529139, -42.20368318682489, -12.520600875949606, -42.38375250076164, -15.52130093476226, -47.82197219721261
$ANDX, 8-23-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ETP, 8-14-2017, S, -4.2004048582996, -5.914646915618582, -6.882591093117418, -10.799693237620067, -14.979762145748998, -19.792665029627052, -13.157894736842113, -21.912322991321986, -8.350197368421053, -17.410012655033935, -4.858304655870449, -14.374162541221768, -3.6437196356275403, -14.071675341119716, -4.504043522267221, -15.46540776285298, -4.2004048582996, -15.487510380301405, -2.0748987854251055, -13.80583183206272, -2.7327985829959545, -14.170559671603167, 13.006072874493913, -2.19406459364626, 13.360323886639659, -5.154274729176908, 9.81781882591093, -2.3813718935677066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
