Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$RRMS, 12-22-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RRMS, 12-23-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RRMS, 12-24-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RRMS, 12-28-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RRMS, 12-29-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RRMS, 12-30-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RRMS, 12-31-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMGP, 12-21-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OKE, 12-20-2017, S, 2.8899483253588487, 3.050232001368547, 4.669854545454544, 4.412650225816694, 6.583730143540678, 5.491538277084818, 5.741626794258381, 4.1611216412947405, 7.521531100478462, 5.642823378162198, 8.49760574162679, 6.212592414996365, 8.210528229665059, 6.193901614005858, 9.856463157894746, 7.4409820136360105, 11.655502392344497, 7.219663689566613, 9.090909090909083, 7.689332263767246, 10.411481339712925, 9.416210489644051, 5.645934928229668, 12.508420019694743, 1.5310985645933028, 9.839889675774959, 4.459333971291857, 11.929417775559658, 6.200960765550234, 13.909610203784638, 8.803823923444964, 14.611401229455145, 11.59808803827751, 15.866169623802918, 14.143538755980867, 18.1357821820616, 13.244015311004787, 17.720840707974553, 14.889950239234452, 18.83746447274045, 20.07655885167463, 21.362570012617432, 31.004778947368415, 27.44865661122444, 30.755980861244005, 25.578355495180418, 42.00956363636364, 22.55528095847528
$TRP, 12-4-2017, P, 0.16430684256125705, -0.41021082913350604, 1.4582111615980997, 0.4631328619091768, 1.6841220308918103, -0.1520891653547629, 2.1565065137914674, -0.17161186199703415, 1.725200281889494, -0.9033153775188429, 1.519821349760142, -1.5179902460328076, 0.14376463634759862, -2.623684973261131, -1.9100452230446652, -5.079284854821465, -1.6635818784880296, -5.459915127681314, -9.365368851209055, -12.046460080836862, -10.207430893559877, -10.740648951711773, -14.191826128400631, -18.720381980817415, -27.25405888794534, -19.620097657544964, -24.522487667333902, -17.733406470314783, -22.119534239464656, -15.090131610728209, -20.764011517026315, -15.649672550300775, -19.059353441350456, -15.495840591187005, -17.518996046806258, -14.233351472545854, -18.443212537342625, -14.669419560933239, -16.574245565295655, -13.333659381971065, -16.820700694612867, -13.272199672882547, -13.472988569993605, -14.899892189286192, -8.133084989383555, -13.874517198023362, 3.6763217021220207, -12.992227857928661
$AMGP, 12-6-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ET, 12-6-2018, P, -7.866761162296243, -0.36825934776752955, -6.378454996456407, 0.2739277258624213, -2.6222537207654106, 4.270802876670887, 1.9844082211197822, 6.9595926198961156, 4.039688164422395, 7.461772082566609, 6.024096385542177, 9.167904520058167, 6.307583274273565, 9.940255704986766, 6.307583274273565, 9.406266937469665, 5.173635719347991, 8.580685793461818, 6.661941885187828, 4.078459761185371, 6.307583274273565, 1.3324101570851177, -18.355776045357896, -36.4815204961902, -8.221119773210495, -29.889288088169174, -5.031892274982274, -25.805052736583193, -2.693125442948252, -23.214325176794524, -2.409638554216864, -23.882251824584, -3.401842664776744, -24.844376589442273, -3.6144578313253017, -26.26788294228153, -4.677533664068035, -27.75590046604318, -5.669737774627914, -28.40965919603671, -3.543586109142449, -26.689639430070965, -9.709425939050309, -35.27726125650723, -22.466335931963144, -32.7062500673464, None, None
$EQGP, 12-3-2018, S, -0.7470119521912233, 11.490751399591858, -0.4980079681274785, 10.936986720879915, -0.4980079681274785, 11.165329807180546, -0.44820717131474064, 9.39551949431865, -0.3984063745019806, 7.971792028417234, -0.44820717131474064, 7.657972749144005, -0.44820717131474064, 8.121790361759308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EQGP, 12-4-2018, S, -0.449550449550451, 11.18604231611383, -0.19980019980019303, 10.627515797385499, -0.19980019980019303, 10.857425633752737, -0.14985014985015033, 9.075279519746614, -0.09990009990009652, 7.641590860718717, -0.14985014985015033, 7.325810795576103, -0.14985014985015033, 7.79281083988762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EQGP, 12-12-2018, S, 0.1507537688442362, 8.18530153855843, 0.4020100502512669, 7.595341985820381, 0.4020100502512669, 7.8346211564216395, 0.45226130653266416, 5.978114278731972, 0.5025125628140836, 4.484265267858579, 0.45226130653266416, 4.157350835432771, 0.45226130653266416, 4.643382164232146, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMJ, 12-6-2018, P, -9.286906745982293, -1.78840493145358, -7.296848785371102, -0.644466063052274, -4.063026365546163, 2.8300302318901345, 0.12437395835929177, 5.099558357135625, 1.8656674185046684, 5.287751336648883, 4.436152386560854, 7.5799605210768455, 3.8142618650803595, 7.446934295793561, 1.948586154702081, 5.047269817898181, 0.9121019522345897, 4.319152026348416, 5.431173074992834, 2.847690950990378, 2.6533954123799663, -2.321777704808481, -17.744613692180188, -35.870358143012496, -9.121065127650684, -30.789233442609365, -7.669987244196208, -28.443147705797124, -6.46766971527073, -26.988869449117004, -6.384746833136534, -27.857360103503666, -6.094531256445634, -27.537065181111164, -6.633503041728728, -29.286928152684958, -6.882263396257726, -29.960630198232874, -7.46269040370271, -30.202611825111504, -7.1724789729486265, -30.31853229387714, -13.184079055386444, -38.751914372843366, -32.79436845794492, -43.03428259332817, None, None
$MPLX, 12-17-2018, P, -10.370589072641645, -5.197112468783282, -7.830242314113645, -3.5241520063397758, -5.648532745024893, -1.095719224142556, -2.331138742711869, 0.25559686068217236, 0.17932158336286808, 1.173919524641165, 1.8529677780324993, 2.562295473699283, 1.5540974762132898, 2.764577072446417, 0.38852661053576654, 1.0515956312698083, -0.4482905095125833, -0.6834547400869306, 2.3012582875450605, -4.283174015872793, -0.9264704401216628, -9.46540433076779, -23.191865606451458, -46.522636770617325, -23.311414324907787, -48.03771212119842, -22.23550275659005, -46.044296676608425, -22.17572690304026, -45.726227062265394, -20.35265751203401, -44.878484987573586, -19.60549670070224, -44.100488786168526, -19.30663237616953, -45.0429513985979, -18.85833588937048, -45.03027751246859, -19.06754091654338, -44.89253033423782, -19.30663237616953, -47.178652296108325, -28.72085859894975, -58.447156896396905, -67.15481073385567, -61.61895825422917, None, None
$PAA, 12-6-2018, P, -9.541284841343334, -2.0427830268146208, -4.724766271778269, 1.927616450540559, -0.183481659792728, 6.70957493764357, 5.091747939988434, 10.066932338764767, 8.532115070280511, 11.954198988424725, 10.596339935611931, 13.740148070127923, 9.220183909182754, 12.852856339895956, 7.981660916589961, 11.080344579786061, 6.2844085451563725, 9.691458619270199, 7.752298520747636, 5.1688163967451795, 8.486243508543279, 3.5110703913548313, -21.83485421260799, -39.960598663440294, -15.13761078612893, -36.80577910108761, -13.577977687063193, -34.351138148664106, -13.440358414695341, -33.96155814854161, -11.605500532362411, -33.07811380272955, -11.926596877366825, -33.36913080203235, -13.715596959431043, -36.369022070387274, -14.495413508963928, -37.57378031093907, -14.816509853968341, -37.556431275377136, -13.853202470330395, -36.99925579125891, -21.880725774345223, -47.44856109180215, -41.19265785287421, -51.432571988257465, None, None
$PAGP, 12-17-2018, P, -11.185983827493274, -6.012507223634912, -6.379155435759221, -2.073065127985352, -1.5274034141958714, 3.0254101066864654, 1.8867924528301883, 4.47352805622423, 4.851752021563338, 5.846349962841635, 7.053009883198547, 7.76233757886533, 7.14285714285714, 8.353336739090267, 5.570530098831972, 6.233599119566014, 5.256064690026951, 5.020900459452604, 8.715188679245278, 2.130756375827425, 10.107816711590289, 1.568882820944161, -19.00269092542679, -42.33346208959266, -14.375566037735855, -39.10186383402649, -13.477088948787063, -37.285882868805444, -12.803234501347715, -36.35373466057285, -11.76999550763702, -36.29582298317659, -11.814919137466307, -36.30991122293259, -13.387237196765511, -39.12355621919388, -13.611859838274942, -39.783801461373045, -13.881401617250678, -39.70639103494512, -13.432165318957779, -41.30418523889657, -24.61814465408806, -54.344442951535214, -73.09074573225517, -67.55489325262867, None, None
$SHLX, 12-6-2018, P, -15.23213354199271, -7.7336317274639965, -10.485133020344295, -3.8327502980254664, -7.042253521126762, -0.14919692369046444, -1.0954668753260455, 3.879717523450288, 1.2519561815336422, 4.674040099677857, 3.234225352112663, 6.378033486628654, 1.0433020344287725, 4.675974465141975, -0.5738184663536816, 2.5248651968424185, -3.1820605112154454, 0.22498956289838112, 1.8779394887845413, -0.705542635217915, -5.425148669796553, -10.400321786985, 1.5649400104329692, -16.560804440399334, 5.894621804903477, -15.773546510055205, 6.520605112154398, -14.252555349446517, 9.546165884194036, -10.975033849652238, 8.868028169014064, -12.60458510135307, 11.163270735524256, -10.279263189141274, 11.476270213875829, -11.177154897080399, 11.267605633802802, -11.810761168172345, 13.406364110589442, -9.333557310819353, 14.814814814814813, -8.331238506113703, 8.39854460093894, -17.16929071651798, -16.953573291601465, -27.19348742698472, None, None
$SHLX, 12-18-2018, P, -15.27632950990615, -10.913959573469278, -10.531803962460895, -7.044239583964673, -7.090719499478626, -3.35432154005707, -1.1470333680917655, 0.6064696605161846, 1.1991657977059367, 1.34691268039272, 3.18040145985401, 3.040438013818103, 0.9906204379561911, 1.356095537545221, -0.6256569343065621, -0.8122747327536262, 2.6068821689259725, -0.41800066039519024, 0.5213816475495348, -6.974729589023809, 0.20854535974974553, -9.258785458259688, 4.275286757038588, -20.14150370563059, 5.839410844629822, -19.95374386175486, 6.465067778936406, -18.402735104369825, 9.48905109489051, -15.11824869014993, 8.811266944734086, -16.779702701099364, 11.10531282586027, -14.454557676789623, 11.418149113660059, -15.393666120625381, 11.20959332638165, -16.041570643237435, 13.347236704900922, -13.554007374356747, 16.11053180396247, -12.544203251026563, 1.0948852971845557, -29.741037836442665, -58.081334723670494, -49.93591830743797, None, None
$TRGP, 12-6-2018, P, -20.369117713256813, -12.8706158987281, -16.790454647760512, -10.138071925441684, -13.571906369570108, -6.678849772133811, -11.231152374521713, -6.25596797574538, -5.35674319153725, -1.9346592733930357, -2.2732433040738242, 0.8705648304421665, -2.2732433040738242, 1.3594291266393776, -4.704028809363036, -1.6053451461669361, -6.594643259059197, -3.1875931849453703, -1.6880486158001307, -4.2715307398025875, -7.720009002925954, -12.695182120114401, -20.54918073373847, -38.674925184570775, -7.832543326581143, -29.500711641539823, -7.697506189511582, -28.4706666511125, -7.314877335133918, -27.83607706898019, -6.167006527121311, -27.639619797488443, -5.806891739815445, -27.249425664480974, -11.051091604771546, -33.70451671572778, -9.97074049065947, -33.049107292634616, -10.75849200990322, -33.49841343131202, -9.070443394103078, -32.216496715031596, -13.796986270537925, -39.36482158799485, -29.822192212469055, -40.06210634785231, None, None
$TRP, 12-6-2018, S, -13.37735664899381, -5.8788548344650975, -10.124722673629815, -3.472339951310987, -7.263392205023045, -0.3703356075867479, -5.6492958094716546, -0.6741114106953212, -3.6194645052449292, -0.19738058710071504, -1.785275172053702, 1.3585329624622888, -2.885791217554201, 0.7468812131590008, -0.6603081599488525, 2.4383755032472476, -0.9537760076736679, 2.4532740664401587, 4.133047300881554, 1.5495651768790975, 9.439963547076635, 4.464790429888188, 24.186843340348307, 6.061098889516003, 30.349719499870844, 8.681551184912163, 28.83345876335188, 8.060298301750965, 28.83345876335188, 8.312259029505608, 30.374180248818284, 8.90156697845115, 29.51822033549083, 8.075686410825302, 29.46930861993906, 6.815883508982832, 29.224752487766015, 6.146385685790868, 28.564444327817174, 5.824522906408379, 28.711181920058237, 5.5651285991297215, 33.55344175968307, 7.985606442226146, 30.545371253249478, 20.305457117866222, None, None
$VLP, 12-3-2018, S, 0.14262182077489083, 12.380385172557972, 0.23769431899216542, 11.672689007999558, 0.28523651057761334, 11.948574285885638, 0.3803185167577716, 10.224045182391162, 0.4278583313525042, 8.798056734271718, 0.4278583313525042, 8.53403825181125, 0.40409317803660194, 8.97409071111065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLP, 12-4-2018, S, 0.19025446350189323, 11.825847229166175, 0.2853721827674738, 11.112688179953167, 0.3329369877036248, 11.390162821256556, 0.4280642194545603, 9.653193889051325, 0.475626646269367, 8.21711760688818, 0.475626646269367, 7.951287591695621, 0.45185018910463004, 8.3945111788424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLP, 12-6-2018, S, 0.21408182173925372, 7.712583636267967, 0.3092221620070834, 6.9616048843259115, 0.3567982788582835, 7.249854876294581, 0.45194813387374744, 5.427132532650081, 0.49952187203803344, 3.9216057901822476, 0.49952187203803344, 3.643330006554024, 0.47573976032968535, 4.108412191042888, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLP, 12-7-2018, S, 0.26178248453117003, 8.975504663791543, 0.35696811042360554, 8.235686921781394, 0.4045668729176555, 8.520797753367725, 0.4997620180866136, 6.723316371281851, 0.547358400761544, 5.238215827532566, 0.547358400761544, 4.963595837658064, 0.5235649690623401, 5.422244342951277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLP, 12-10-2018, S, 0.21408182173925372, 6.816959647666243, 0.3092221620070834, 6.057788546723774, 0.3567982788582835, 6.348368806852555, 0.45194813387374744, 4.507077116960834, 0.49952187203803344, 2.986512844567024, 0.49952187203803344, 2.7055427211480465, 0.47573976032968535, 3.1753582191446306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLP, 12-11-2018, S, 0.21408182173925372, 8.313912829737003, 0.3092221620070834, 7.568434487207531, 0.3567982788582835, 7.855119918276621, 0.45194813387374744, 6.044865183968396, 0.49952187203803344, 4.549434760778792, 0.49952187203803344, 4.272967978689069, 0.47573976032968535, 4.734872178186178, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLP, 12-12-2018, S, 0.19025446350189323, 8.224802233216089, 0.2853721827674738, 7.478704118336588, 0.3329369877036248, 7.765548093873997, 0.4280642194545603, 5.9539171916538685, 0.475626646269367, 4.457379351313861, 0.475626646269367, 4.180716175169474, 0.45185018910463004, 4.642971046804112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLP, 12-13-2018, S, 0.21408182173925372, 7.920818219660986, 0.3092221620070834, 7.171744207210984, 0.3567982788582835, 7.459452406613032, 0.45194813387374744, 5.6410474775631325, 0.49952187203803344, 4.139016994484567, 0.49952187203803344, 3.8613676508925443, 0.47573976032968535, 4.325349329389061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLP, 12-14-2018, S, 0.19025446350189323, 6.647508639480326, 0.2853721827674738, 5.8869828855910855, 0.3329369877036248, 6.177930722891268, 0.4280642194545603, 4.333597133775358, 0.475626646269367, 2.8105765284360484, 0.475626646269367, 2.5291683198390147, 0.45185018910463004, 2.9997590837318677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLP, 12-17-2018, S, 0.11881891070251172, 5.292295514560874, 0.21386881112790412, 4.519959118901773, 0.2613997024049519, 4.814213223287289, 0.3564591085333024, 2.943194711927344, 0.40398762338462735, 1.3985855646629242, 0.40398762338462735, 1.1133153190514111, 0.38022811881044394, 1.5907077150435711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLP, 12-18-2018, S, 0.04749465572324585, 4.409864592160118, 0.14247684297135077, 3.6300412214675726, 0.1899738734273626, 3.9263718328489183, 0.2849655596066203, 2.0384685882145703, 0.33246021532984393, 0.4802070980166273, 0.33246021532984393, 0.19249676929393722, 0.3087176369338085, 0.6741927365228384, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLP, 12-19-2018, S, 0.0237464393102238, 3.6252678062539956, 0.11870608069102229, 2.838462342945647, 0.16619183680417482, 3.1367612843925974, 0.26116097486137413, 1.233060500447447, 0.3086443568054209, -0.3379869136937108, 0.3086443568054209, -0.6279861321754954, 0.2849074141715757, -0.1422634948472945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLP, 12-20-2018, S, 0.0237464393102238, 1.5766180411957986, 0.11870608069102229, 0.7710734037824851, 0.16619183680417482, 1.074702599197075, 0.26116097486137413, -0.8714736960237834, 0.3086443568054209, -2.476917946942425, 0.3086443568054209, -2.7730801966175944, 0.2849074141715757, -2.2765305808599035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WMB, 12-6-2018, S, -11.74089831008509, -4.242396495556377, -8.663975357733788, -2.01159263541496, -7.125505784392483, -0.23244918695618555, -4.089068660361594, 0.8861157384147393, -0.8502064433114853, 2.571877474832729, 1.7004047894572993, 4.84421292397329, 1.214570801029513, 4.8472432317427145, 0.8906841744662275, 3.9893678376623276, 0.5263117195825062, 3.9333617936963328, 9.919023889918055, 7.335541765915599, 10.68825462800589, 5.713081510817442, -9.716606894064505, -27.84235134489681, -3.076922952351302, -24.745091267309984, -5.587048356799662, -26.36020881840058, -4.21053019390566, -24.731729927751935, -3.4008095789145876, -24.87342284928172, -3.2388703142157804, -24.68140423888131, -4.736841913488188, -27.390267024444416, -4.129558537264844, -27.207925339239992, -4.898789275352666, -27.63871069676146, -3.927129395662776, -27.07318271659129, -12.064784936648376, -37.6326202541053, -27.20648067989957, -37.44639481528283, None, None
$RRMS, 1-4-2016, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PSXP, 1-11-2018, S, -7.7151338173269135, -3.740606792759127, -5.563798425956912, -7.183457024683038, -10.07046773258412, -5.964917596096408, -8.030412018932187, -7.087738315565495, -1.0200278568259558, -2.363067711239064, -7.362754353217893, -8.236273552489948, -0.7418360809286262, -3.9156308034036136, -3.468099164247007, -8.061363950416267, -3.431005320141145, -4.2790442646361555, -8.66097584054064, -9.549056641268571, -15.504446049868182, -12.92391975323488, -10.10756157668996, -3.8946381917946074, -9.124625709370394, -7.8325463645114395, -5.508154877898919, -5.693781811474897, -4.228484949127775, -9.353138998263354, -8.067504008438576, -10.859137493424921, -7.344212067663647, -13.255036453468927, -5.192876676293645, -14.13555438330001, -4.951776889902703, -10.487715379438654, 4.191398523419831, -4.441904843277179, 2.837542761036449, -4.99502830356775, 0.8345716184930074, -11.056242940196714, 3.950298737028879, -10.34633420200659, 18.453266634023247, -0.3420072513270682
