Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$UPS, 2-5-2015, P, -0.31686306202322045, -3.1285363861876525, -4.941081393030622, -5.190028965768345, 0.019807902164736824, -2.992004052283126, -0.8317615770227049, -3.316383257757727, -4.366765112719384, -4.810972374048061, 2.0398109127599096, -0.6888798871585999, -4.119215845513735, 0.2349767525815949, -1.2278423849458875, 2.8725158885074205, 3.099321776400066, 0.38039569380183824, 1.990298088727549, -0.14286357224500001, -5.59461541924181, -3.4614532701310092, -5.0698040413863605, 1.700671372210861, -1.0199019906902085, 1.674623525786767, 3.3765759654733385, 3.469323695177795, 2.2873601799655585, 1.9456648775233898, 1.990298088727549, -0.8604272707827265, 7.139319876013861, 5.1428364336458365, 7.010597227658133, 1.3725991101046775, 8.446380006859687, 1.6905487404134991, 7.4561829380370925, 2.3063230588506345, 6.901674559890569, 5.100443484039907, 15.763943276838166, 8.056243909991068, 14.387562419795286, 4.536936674655312, 5.574814448456555, -6.145381725905464
$AUY, 2-11-2015, S, -17.233009708737868, -16.594120984275783, -6.310679611650494, -7.888528691666708, -7.281553398058261, -9.682214535463707, -17.47572815533981, -19.832823637857132, -34.95145631067961, -36.103386995777456, -49.029126213592235, -50.17137488915369, -63.3495145631068, -57.91415521668291, -36.89320388349514, -34.38122335260108, -57.038834951456316, -58.13752523218478, -50.0, -48.42215043598011, -53.398058252427184, -50.43595769079947, -33.98058252427184, -22.23381088566176, -22.572815533980584, -19.98339296290185, -8.73786407766991, -8.07961859419014, 15.533980582524265, 14.90477435160229, 26.941747572815533, 25.6107374635808, 40.533980582524265, 37.34923590987893, 39.07766990291264, 33.43902998054025, 4.3689320388349495, 1.5713917590689297, -8.980582524271853, -13.360817244855383, -20.14563106796117, -24.729146364493218, -27.427184466019416, -37.00561382772296, -31.06796116504855, -39.988145043272326, -15.291262135922324, -27.618836249820124
$AAPL, 7-23-2015, P, -24.82566798179614, -13.460852535453705, -9.960380664354373, -1.7251430704658617, -7.5277339945399095, -5.504380796301579, -5.491283850753836, -4.4748823898906, -15.000000475435826, -11.766417989577636, -18.69254892844846, -13.47343388462907, -16.204434744990003, -11.415513529139186, -20.316957854737172, -14.08143425886178, -21.806653623031803, -14.148166847357025, -21.90966155022699, -14.18499030867888, -21.576859637935332, -12.821598404279301, -22.147382635416246, -24.733304739070206, -13.954041646720816, -17.603642666196063, -9.334386983657271, -11.787940628310766, -7.210773604144971, -8.851203338179992, -11.759109722951177, -15.75381356635259, -8.407290282322988, -14.978459414697443, -8.240881402246636, -14.6276795225454, -8.201264919216012, -14.862256772196625, -8.145797405572019, -15.114078533394459, -7.464339380803153, -14.555532152945139, -6.537242679468869, -13.808081365569368, -5.887480376782261, -12.95503442144521, 19.318545778717787, 2.6495181388131535
$BAC, 7-16-2015, P, -1.6750362925739837, -0.18356129631507123, -8.710217755443884, -2.55078588308273, -9.045220547180344, -4.778456393058384, -4.355114461194853, 0.1523609838298139, -1.4517029592406527, 1.1442285694309717, -8.151864879955328, -2.780651273233902, -7.761027359017314, -2.819317231540319, -9.603567839195993, -3.217576750651352, -12.171970965940815, -4.365300181812094, -10.999441652707986, -3.1266926114858045, -14.796203238414297, -5.89451803282396, -22.724734785036294, -24.659886574698643, -16.415410385259634, -19.591891793115437, -12.562814070351758, -13.32271449891409, -9.715242881072017, -10.291068164874018, 10.441099944165266, 7.755489364904133, 29.313232830820766, 22.639328864381334, 26.186487995533227, 19.97041289721644, 26.856499162479075, 20.3666703408, 27.414852037967606, 20.61822706046665, 27.191518704634277, 20.27217932389751, 25.683975432719166, 18.585278422790985, 26.13065326633166, 19.23491467909093, 35.23170854271358, 19.37292400835797
$CSX, 7-23-2015, S, -21.53504847652875, -10.170233030186315, -13.352365577153002, -5.11712798326449, -10.2442178799804, -8.22086468174207, -5.518553583299912, -4.502152122436676, -18.300034307008104, -15.066451821149915, -19.53694831788937, -14.31783327406998, -18.173174177825114, -13.384252961974298, -20.488426245213244, -14.252902649337852, -24.4529043941356, -16.794417618460823, -24.51633921610088, -16.791667974552773, -25.848403874138782, -17.093142640482753, -9.800189984136065, -12.386112087790025, -9.229305130691245, -12.87890615016649, -6.818908759311482, -9.272462403964976, -3.0764413867287788, -4.716871120763799, 11.100532473817548, 7.105828630416133, 16.365359455586457, 9.794190323212003, 14.652714409999557, 8.265916289700794, 14.335546643338205, 7.6745547903575915, 15.477319521810351, 8.509038393987911, 16.42879110596922, 9.337598333827236, 19.156355244010314, 11.885516557909813, 16.999675959414027, 9.932121914751079, 63.46336620794906, 46.794338568044424
$EBAY, 7-23-2015, S, -15.50442123893806, -4.139605792595624, -9.309730973451336, -1.0744933795628242, -1.8407079646017732, 0.18264523363655805, 2.3716814159292054, 3.388082876792442, -0.8849557522123908, 2.3486267336457978, -4.035394690265481, 1.183720353553908, -5.805306194690263, -1.0163849788394463, -8.56637168141594, -2.3308480855405485, -8.672569911504425, -1.0140831358296474, -8.0708, -0.3461287584518917, -8.141589380530966, 0.613671853125064, 7.292031858407078, 4.706109754753118, 8.60176991150443, 4.952168892029184, 14.265483185840688, 11.811929541187194, 3.5752212389380533, 1.9347915049030329, 2.6194690265486598, -1.375234816852755, 5.557522123893799, -1.013647008480656, 5.592920353982289, -0.7938777663164753, 5.876106194690256, -0.7848856582903574, 5.238938053097342, -1.7293430747250982, 6.08849203539823, -1.0027007367437557, 9.734513274336276, 2.463674588235776, 8.56637168141594, 1.4988176367529915, 29.02655221238939, 12.357524572484756
$HD, 7-16-2015, P, 2.787602413370105, 4.279077409629018, 0.18123672612659902, 6.340668598487753, 4.97108298167559, 9.23784713579755, 3.6074910604774857, 8.114966505502153, 14.06748474840378, 16.663416277075406, 12.289632891439561, 17.660846498160986, 13.187184434611599, 18.128894562088593, 11.331661914257474, 17.717653002802116, 9.545177106796142, 17.351847890924866, 9.122291124822013, 16.995040166044195, 7.7673252498319245, 16.66901045542226, 16.90688141261203, 14.971729622949681, 18.796919337267994, 15.62043792941219, 9.622847770186048, 8.862947341623716, 8.897900002643478, 8.322074718841478, 6.671265038286056, 3.985654459024923, 17.467849724660844, 10.793945758221412, 16.59618753958263, 10.380112441265844, 15.940271443679887, 9.450442622000809, 16.492614572556796, 9.695989595055842, 15.620952387478582, 8.701613006741816, 14.973675283325916, 7.874978273397737, 15.646842608608559, 8.75110402136783, 31.958220455038735, 16.099435920683128
$SNI, 7-16-2015, S, -14.007487640449433, -12.516012644190521, -20.464419475655426, -14.304987603294272, -15.176031460674155, -10.909267306552195, -15.265916104868914, -10.758440659844247, -19.29588164794007, -16.699950119268447, -18.771534082397, -13.400320475675574, -19.146065917602996, -14.204355790126002, -21.393256928838944, -15.007265840294304, -23.67041048689138, -15.86373970276266, -21.393256928838944, -13.520507887616763, -19.265919101123597, -10.36423389553326, -1.0936374531835158, -3.028789242845864, -4.269659925093627, -7.44614133294943, -7.655432209737823, -8.415332638300155, -8.389510112359556, -8.965335396161557, 6.067420224719111, 3.3818096454579782, 5.617977528089879, -1.0559264383495526, 7.116104868913853, 0.9000297705970661, 8.479406741573037, 1.989577919893959, 10.861423220973787, 4.064798243472834, 12.314608239700364, 5.395268858963598, 11.026218726591752, 3.9275217166635734, 11.625471161048683, 4.729732573807953, 1.3932584269662929, -14.465526107389314
$SPY, 7-2-2015, P, 1.148651857352978, 0.0, -6.464176261598342, 0.0, -8.795118173855787, 0.0, 0.1201518679239566, 0.0, 1.2255432855346582, 0.0, -3.643005596669202, 0.0, -3.2056580841082094, 0.0, -4.676315986282442, 0.0, -6.122941592442011, 0.0, -6.190226638479423, 0.0, -7.237954291028592, 0.0, 0.42292976901758816, 0.0, 4.123605859252932, 0.0, 4.959865263040997, 0.0, 3.7247079056425436, 0.0, 1.2399610290780627, 0.0, 5.575042346204184, 0.0, 8.155902066173336, 0.0, 8.434655360971831, 0.0, 8.747054543041365, 0.0, 8.872010082644932, 0.0, 9.054643324926692, 0.0, 8.84797826723771, 0.0, 16.729945128516288, 0.0
$SPY, 7-31-2015, P, -6.295524134855013, 0.0, -9.147666343275617, 0.0, -1.4662714167654078, 0.0, -0.9365225705848301, 0.0, -2.975117330196919, 0.0, -5.169800919211054, 0.0, -4.739383263072394, 0.0, -6.18673830467068, 0.0, -7.610441846660121, 0.0, -7.676660748052788, 0.0, -8.70778695211225, 0.0, 2.729166613652123, 0.0, 2.9278228448379906, 0.0, 2.0811697292703712, 0.0, 0.7142157857744413, 0.0, 4.403555996628095, 0.0, 6.442150756240195, 0.0, 6.716487150851269, 0.0, 7.02393630710374, 0.0, 7.146911901872222, 0.0, 7.3266512848988, 0.0, 7.1232608752555215, 0.0, 7.066504181879729, 0.0, 17.004066474354996, 0.0
$SYNA, 7-16-2015, P, -15.358401066002369, -13.866926069743457, -11.421858082769864, -5.2624262104087105, 2.279674554163913, 6.546438708285873, 1.0575816934801807, 5.565057138504848, -4.265566492727768, -1.6696349640561432, -7.4618074609120395, -2.0905938541906135, -8.507634747535487, -3.5659246200584924, -18.589893503875288, -12.203902415330647, -23.983544629460496, -16.176873845331777, -18.648643211483986, -10.775894170261804, -19.130432882031336, -10.228747676441, -40.387777682438966, -42.322929472101315, -34.935369798716096, -38.1118512065719, -30.37602656582906, -31.135926994391394, -22.303167386678435, -22.878992670480436, -35.72267651522154, -38.408287094482674, -32.80845905542794, -39.48236302186737, -36.05170472506944, -42.26777982338623, -33.60751900370197, -40.09734782538104, -33.748528407721004, -40.54515338522196, -35.593416817706625, -42.51275619844339, -35.93419355897046, -43.032890568898644, -37.39130405149951, -44.28704263874024, -36.075201787901335, -51.93398632225694
$SYNA, 7-16-2015, S, -15.358401066002369, -13.866926069743457, -11.421858082769864, -5.2624262104087105, 2.279674554163913, 6.546438708285873, 1.0575816934801807, 5.565057138504848, -4.265566492727768, -1.6696349640561432, -7.4618074609120395, -2.0905938541906135, -8.507634747535487, -3.5659246200584924, -18.589893503875288, -12.203902415330647, -23.983544629460496, -16.176873845331777, -18.648643211483986, -10.775894170261804, -19.130432882031336, -10.228747676441, -40.387777682438966, -42.322929472101315, -34.935369798716096, -38.1118512065719, -30.37602656582906, -31.135926994391394, -22.303167386678435, -22.878992670480436, -35.72267651522154, -38.408287094482674, -32.80845905542794, -39.48236302186737, -36.05170472506944, -42.26777982338623, -33.60751900370197, -40.09734782538104, -33.748528407721004, -40.54515338522196, -35.593416817706625, -42.51275619844339, -35.93419355897046, -43.032890568898644, -37.39130405149951, -44.28704263874024, -36.075201787901335, -51.93398632225694
$UNH, 7-16-2015, P, -4.002548301746911, -2.5110733054879986, -4.106204020191429, 2.0532278521697247, -3.6437570346636527, 0.6230071194583071, -11.577097936168046, -7.069622491143379, -5.676921634140042, -3.0809901054684175, -6.785197046486957, -1.4139834397655306, -6.936690431138426, -1.994980303661431, -7.686173779081074, -1.3001826905364329, -9.400415554144725, -1.593744770016004, -10.420985654935189, -2.548236613713007, -11.888053131686394, -2.986367926096058, 13.02822297924131, 11.09307118957896, 12.541856363289039, 9.365374955433236, 8.124703526147403, 7.364803097585071, 6.888853562252484, 6.313028278450483, 21.184824927201795, 18.49921434794066, 28.67166925006648, 21.997765283627047, 28.47233899652908, 22.256263898212293, 29.445071431112613, 22.955242609433533, 28.96667403869675, 22.170049061195794, 28.96667403869675, 22.047334657959983, 29.16600429223415, 22.06730728230597, 28.583963141189006, 21.688224553948277, 49.15484769821157, 33.29606316385596
