Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$MTSI, 12-30-2019, S, -1.2061403067931242, -1.388830190080681, -5.592108713738719, -5.0378408910145005, -5.774853590100381, -5.013118984560238, -1.9371380870929156, -1.9588061463590045, -2.923983811257902, -2.92088426035898, -1.9371380870929156, -2.931097486605194, -3.179828100152493, -4.523688400117432, -3.070178981353111, -4.135360239188146, 12.426896475625139, 11.990304759381456, -6.505851370400173, 1.1547834277803037, -33.07749148108583, -12.253830697323409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$M, 12-6-2019, S, 11.921824104234524, 8.922965658435821, 6.319218241042357, 4.078033626226607, 7.6221498371335406, 5.594263965048274, 13.355048859934836, 10.521738614912078, 17.719869706840385, 14.912023297699827, 18.762214983713356, 14.929281967144316, 14.853413680781768, 10.660743933668094, 15.83062540716611, 11.924468462269955, 16.677524429967438, 12.42755428718809, 14.006514657980462, 7.70637161869383, -27.16612377850163, -20.490330663198662, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBSB, 12-30-2019, S, -0.44400592007893813, -0.6266958033664949, -2.713374444992589, -2.1591066222683697, -2.762708436112482, -2.000973830572339, -3.700049333991118, -3.7217173932572067, -4.341396151948695, -4.338296601049773, -3.7493833251109887, -4.743342724623267, -4.4893882585101075, -5.833248558475046, -4.7360680809077405, -5.8012493387427755, -11.297483966452882, -11.734075682696567, -18.74692155895411, -11.086286760773634, -44.25259003453379, -23.42892925077137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MOS, 12-6-2019, S, 17.34475374732336, 14.345895301524656, 13.704496788008559, 11.463312173192808, 10.385444325481785, 8.357558453396518, 11.027837259100636, 8.194527014077877, 12.044967880085643, 9.237121470945086, 13.115626338329767, 9.282693321760727, 12.794432548179868, 8.601762801066194, 10.813709850107077, 6.907552905210922, 12.955032119914357, 8.70506197713501, 15.25696466809421, 8.956821628807578, -15.096359743040688, -8.420566627737724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSCI, 12-24-2019, S, 0.59951533458793, -0.0444041582296828, 1.41564279128652, 1.512073873202624, 0.01546298391288392, 0.3203160019088158, 0.8973373246846217, 0.41518098189108343, 1.7405429888416313, 1.2832682834485354, 4.099948027773137, 2.641024026961003, 3.647401435651698, 1.8369656307879012, 2.9279708116665137, 1.3974970552677046, 8.52478426269414, 5.112334900117399, 13.711603529804162, 13.192110577178706, -7.10142158307111, 19.977311340440473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MYL, 12-6-2019, S, 5.6782334384858135, 2.6793749926871113, 6.887486855941116, 4.646302241125366, 6.204001051524721, 4.176115179439455, 9.936908517350162, 7.103598272327404, 11.566766561514207, 8.75892015237365, 10.199784437434278, 6.366851420865238, 10.35751840168244, 6.1648486545687655, 9.989484752891698, 6.083327807995543, 8.780236593059932, 4.530266450280585, 21.240793901156696, 14.940650861870065, -18.76971608832808, -12.093922973025117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NLSN, 12-6-2019, S, 2.4635496462317663, -0.5353087995669359, -0.20110106591758603, -2.442285680733336, 0.5530467849696796, -1.474839087115587, 1.960794467611593, -0.8725157774111647, 2.4132831781439545, -0.39456323099660295, 2.6646607674540412, -1.1682722491149988, 1.1060935699393593, -3.086576177174316, 0.40221218713989426, -3.503944757756261, -0.4524887105323616, -4.702458853311708, 7.03872333025255, 0.7385802909659178, -19.607839095416747, -12.932045980113783, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JWN, 12-6-2019, P, 8.706009295951066, 5.707150850152364, 4.2868456129440125, 2.0456609981282625, 7.83275713594187, 5.804871263856604, 9.923259859135758, 7.089949614113, 11.802061079596161, 8.994214670455603, 10.055567344388283, 6.222634327819243, 10.928808919586963, 6.736139172473288, 10.21434479453971, 6.308187849643554, 10.426035712462678, 6.176065569683331, 7.6210556332083845, 1.3209125939217525, -24.133370623620777, -17.45757750831781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PPBI, 12-30-2019, S, -0.03050320126553041, -0.21319308455308716, -1.2503811756516825, -0.6961133529274632, -2.226288434696899, -1.4645538291567561, -2.8667306231555, -2.888398682421589, -3.2936930986979696, -3.290593547799048, -2.744745265485038, -3.7387046649973166, -3.385181354523281, -4.72904165448822, -3.903632085891051, -4.968813343726087, -8.539191566355854, -8.975783282599537, -21.13449157869802, -13.473856780517545, -44.525768693938126, -23.702107910175705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEB, 12-30-2019, S, 0.7844602166604542, 0.6017703333728974, -2.1666006723944697, -1.6123328496702505, -2.6522263728053774, -1.8904917672652344, -5.715353007097502, -5.7370210663635905, -5.60328726186029, -5.600187710961368, -3.73552484124019, -4.729484240752468, -3.6608106088905523, -5.004670908855491, -4.856186029137088, -5.9213672869721234, -10.347403810235335, -10.783995526479018, -24.355621964886065, -16.694987166705587, -60.85169966380276, -40.02803888004034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEB, 12-12-2019, S, 2.9378139236098333, 0.0405025338531928, -0.07629912538341665, -2.2166836783290456, -0.5723006704426048, -2.4995967728853374, -3.700873853524378, -6.432800257250104, -3.5864137194358547, -6.292901392194217, -1.6787448179605091, -5.409308460469009, -1.6024342465636887, -5.692379953492466, -2.823349974183509, -6.627065353205886, -2.441812378550645, -6.589001988417154, -3.3956468292883124, -10.519647242315056, -52.30827746311627, -33.725446848735274, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PLNT, 12-30-2019, S, -0.8480177441630099, -1.0307076274505667, -1.0732701593577532, -0.5190023366335339, -0.5830157601296349, 0.1787188454105082, -0.3047608280805414, -0.32642888734663034, 0.5035073472438478, 0.5066068981427696, 1.9345421765663007, 0.940582777054022, 2.2922962462926133, 0.9484359463276748, 2.358551711162704, 1.293370453327669, 5.512118649634057, 5.075526933390373, -10.109983965681934, -2.449349167501458, -35.5903003101855, -14.766639526423077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$POL, 12-30-2019, S, 0.7600407166123757, 0.577350833324819, -2.415849619978294, -1.861581797254075, -4.994571118349633, -4.23283651280949, -4.668840933767648, -4.690508993033737, -4.885990770901216, -4.8828912200022945, -4.885990770901216, -5.879950170413495, -5.02171009771989, -6.365570397684828, -4.695979913137915, -5.76116117097295, -6.080352877307282, -6.516944593550966, -32.24755971769816, -24.586924919517685, -52.03583061889251, -31.21216983513009, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROKU, 12-30-2019, S, -1.101053803541041, -1.2837436868285979, -2.1773934165899567, -1.6231255938657374, -0.9047031490676982, -0.14296854352755517, 4.7314966071023035, 4.7098285478362145, -0.2865349413331164, -0.28343539043419463, -1.333779400363333, -2.3277387998756116, -3.5373509648788604, -4.881211264843799, -5.290029457907108, -6.355210715742143, -7.231789725852189, -7.668381442095873, -16.009716313848553, -8.349081515668077, -35.31097401255199, -14.487313228789567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RHP, 12-12-2019, P, 0.6129281760965943, -2.284383213660046, -1.723138640879629, -3.863523193825258, -1.8966103631709252, -3.823906465613658, -2.868050157649471, -5.599976561375197, -3.330640646112626, -6.037128318870987, -2.1047750421559486, -5.835338684664448, -2.3707678689630085, -6.460713575891786, -2.8564831403205315, -6.660198519342908, -1.9775632938873189, -6.124752903753827, 2.6367514440065687, -4.4872489690201744, -55.93847859444341, -37.355647980062415, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SEE, 12-30-2019, S, 0.4769051204819075, 0.2942152371943507, -3.8905597389558455, -3.3362919162316262, -4.367474899598401, -3.6057402940582577, -4.9196762048192895, -4.941344264085378, -5.823293172690757, -5.8201936217918355, -4.417665662650605, -5.411625062162884, -3.81526104417671, -5.159121344141648, -4.342366967871502, -5.407548225706537, -8.182725903614463, -8.619317619858148, -23.770077811244995, -16.10944301306452, -37.901606425702816, -17.077945641940396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SPG, 12-6-2019, S, 0.9390622635032431, -2.059796182295459, -2.519937102555403, -4.761121717371153, -1.9794675860162703, -4.007353458101537, -2.2834785222678455, -5.116788767290603, -2.101067366543252, -4.90891377568381, -2.134848611407947, -5.967781627976986, -2.5469557479541716, -6.7396254950678465, -2.3307640229492166, -6.236920967845371, -1.6957228294629645, -5.945692972242311, -4.21564979825294, -10.515792837539571, -20.98365366886492, -14.307860553561957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SITE, 12-24-2019, S, 0.7179158303742383, 0.07399633755662549, -1.3916522930014108, -1.2952212110853067, -3.3797194236832473, -3.0748664056873154, -3.8325612565433986, -4.314717599336937, -1.5794123969581242, -2.03668710235122, -1.402699343906566, -2.8616233447187, -0.07731389355739582, -1.8877496984211928, 0.6516412563326579, -0.8788325000661512, 4.185996198520026, 0.773546835943284, 20.14578948370014, 19.626296531074683, -32.70377807926024, -5.625045155748655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SQ, 12-30-2019, S, -0.8031464566929158, -0.9858363399804726, -1.433070866141728, -0.8788030434175087, -3.370077165354335, -2.608342559814192, 1.6850393700787336, 1.6633713108126447, 1.6692881889763589, 1.6723877398752807, 7.433072440944866, 6.439113041432587, 7.811022047244087, 6.467161747279149, 7.4645637795275555, 6.39938252169252, 18.77165039370079, 18.335058677457106, 30.39370551181102, 38.054340309991495, -16.69291023622047, 4.13075054754195, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KHC, 12-6-2019, P, 3.2289001525287686, 0.2300417067300664, 0.7033215887684907, -1.5378630260472592, -0.3516655897805032, -2.37955146186577, -0.09591112225347809, -2.9292213672762357, -1.726345852738309, -4.534192261878866, -1.9501310118244408, -5.783064028393481, -2.205885479351488, -6.398555226465163, -1.1828676092433543, -5.08902455413951, -0.4795460204748636, -4.72951616325421, -6.265987651343097, -12.566130690629729, -17.966754540704777, -11.290961425401813, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TCOM, 12-30-2019, S, 0.7497087658592916, 0.5670188825717348, 4.065743944636679, 4.620011767360898, 3.1141810841983864, 3.8759156897385294, 3.085351787773938, 3.063683728507849, 6.94925028835065, 6.952349839249572, 8.102658592848888, 7.1086991933366095, 9.457897923875436, 8.114037623910498, 7.381782006920412, 6.316600749085377, -8.044985582468279, -8.481577298711962, -11.678203575547863, -4.017568777367387, -33.13148500576701, -12.30782422200459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
