Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$UNH, 1-12-2015, P, 6.616579859066163, 4.914121597776755, 9.139938184726226, 8.724111667742251, 16.536644196539662, 13.865546455159048, 10.016373687443437, 7.472468350990314, 14.456316778266087, 11.408523187889763, 18.559179070419376, 16.31858374221811, 16.787055440873445, 15.466182221772074, 14.639311092375795, 18.288842355043343, 14.62005172647498, 16.082801074104758, 9.5637097262119, 8.541256832957213, 11.605503965992426, 12.750260560195116, 6.289125372452564, 11.469887953916036, 7.0981362400436065, 16.613324645401697, 20.196475581306462, 21.29720448692304, 21.64114472423877, 21.734096632796042, 26.167771816088383, 24.75884419824046, 33.87267391172737, 31.451071787009433, 35.6929560687093, 30.742124503733635, 36.91611409195581, 30.125845157760203, 27.814701380820537, 23.910785308297974, 30.000956756217747, 25.509986735004887, 41.88577883298126, 35.71191515065384, 52.97120190751803, 42.21341629542048, 55.725704406708964, 44.91899457464026
$UNH, 1-13-2015, P, 5.532037607619067, 3.1069875776109646, 10.101981718260888, 8.80372134940286, 16.4133131342445, 13.596342655678683, 10.275159509810283, 7.164241346207545, 12.401385176036438, 10.186999466297419, 18.433707553709677, 16.04785113626268, 16.730805912433965, 14.472329960580254, 14.517987983105861, 18.030626713084274, 18.49143893608929, 20.191419871322992, 8.225895550781303, 8.11321134265166, 11.487391543440605, 12.491696878643065, 8.148933843584105, 12.886342346851997, 8.360587678264618, 15.880669677090841, 20.069271309038463, 21.02948640212623, 22.811236813330062, 21.400299584961036, 24.206276232321034, 23.182362822956115, 33.73099607983458, 31.163875695572372, 35.61670606856442, 30.070945105754276, 37.54089306251886, 30.304951282292976, 29.151435844690464, 23.899622566917245, 29.54588359542265, 25.607019595352497, 41.73562070933961, 35.41090764044108, 54.31979114258627, 43.10089561008343, 56.01308531820115, 44.93626699866317
$USB$N, 1-13-2015, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$V, 1-13-2015, P, 4.095112011072977, 1.6700619810648742, 2.602857916320489, 1.3045975474624605, 1.0915258877120415, -1.7254445908537752, 4.9538251257381205, 1.8429069621353822, 4.908028619557059, 2.693642909818039, 5.411810033362796, 3.0259536159157996, 12.098318239752004, 9.839842287898293, 7.961230805033082, 11.473869535011493, 13.670715838671054, 15.370696773904756, 19.105412675616186, 18.992728467486543, 16.326998686833004, 17.331304022035464, 14.907259670586658, 19.64466817385455, 9.014590138825596, 16.534672137651818, 9.30463518683926, 10.264850279927028, 20.64728283248376, 19.236345604114735, 18.632169390069574, 17.608255980704655, 20.601486326302698, 18.034365942040488, 18.586372883888536, 13.040611921078394, 22.326540981293384, 15.090599201067498, 25.807202158943674, 20.555388881170455, 24.64698227526061, 20.708118275190458, 25.211817046568207, 18.887103977669682, 20.31142906548029, 9.092533532977452, 23.68521595383022, 12.608397634292245
$V, 1-12-2015, P, 2.5206818105828477, 0.8182235492934398, 2.0533189686387177, 1.6374924516547429, 1.4710373438235447, -1.2000603975570678, 5.041374347490835, 2.497469011037712, 6.389822053637095, 3.342028463260771, 5.8075404288219445, 3.5669451006206776, 11.66104929019156, 10.34017607109019, 8.366532075803491, 12.01606333847104, 12.994170610046861, 14.45691995767664, 20.839715879873854, 19.817262986619166, 16.763706197863737, 17.908462792066427, 14.189388164591232, 19.370150746054705, 6.405148439928032, 15.920336845286121, 9.71497978194975, 10.815708687566328, 19.09285721443894, 19.18580912299621, 19.215446852116248, 17.806519234268325, 21.0542408503144, 18.632638725596465, 17.49923023293809, 12.548398667962424, 22.280111177440666, 15.489842243245057, 24.639891981615314, 20.73597590909275, 25.406058062946425, 20.915088041733565, 25.681879384557792, 19.508015702230374, 21.038914464023463, 10.281128851925915, 24.195526380768428, 13.388816548699722
$MMM, 7-31-2015, s, -6.247950608063668, 0.047573526791344634, -6.765876921037684, 2.381789422237933, 3.2649288878576543, 4.731200304623062, 2.543765177629087, 3.480287748213917, -0.524488956431457, 2.450628373765462, -2.937124519354384, 2.2326763998566705, -3.7435206434374924, 0.9958626196349019, -4.549926601651643, 1.6368117030190366, -6.562640179391865, 1.0478016672682564, -7.323148281145664, 0.3535124669071239, -7.578835688578223, 1.1289512635340282, 16.095196460336968, 13.366029846684846, 17.67521548334894, 14.747392638510949, 14.947881170575506, 12.866711441305135, 9.132634951371088, 8.418419165596646, 12.528682964195115, 8.12512696756702, 17.24251175009841, 10.800360993858213, 16.718022793666965, 10.001535642815696, 16.86881018074353, 9.844873873639791, 16.232868394629698, 9.085956492757475, 16.94092714181423, 9.614275856915432, 16.27876625109006, 9.15550537583454, 15.800174495510234, 8.733670313630505, 31.121747401309552, 14.117680926954556
$ACN, 7-31-2016, P, 2.0874026987492966, 1.894024091938462, 8.003192254340163, 8.63397405248204, 2.709180090439167, 4.670600487681941, 6.146738210219604, 4.5168316917786555, 4.263630231592996, 0.649287523497244, 3.8461555543408243, -0.035235357935148315, 3.9083326717297417, -0.2723395122504524, 2.1406963556458436, -2.1596843773494134, 3.162193050947004, -1.3131519973945904, 2.0962870474989126, -2.1810709866890488, 2.5048853703164786, -1.717223803935486, 14.14105322186796, 0.24538918480976335, 15.473439057142668, 1.8770493853934145, 20.11902078310499, 4.326395577456708, 27.180663045289343, 8.7682174300441, 31.19558924861274, 9.293104068839117, 36.347483809780016, 13.026891916236053, 35.894477067072714, 12.05820996302802, 37.679869645054744, 12.812237846791753, 39.10996466317349, 13.639175266523452, 39.78503482350266, 13.94590987151707, 40.788769927362424, 14.447782094966712, 41.18848301317317, 15.179002613610379, 42.38763559446377, 13.095313013242915
$AIG, 7-31-2015, P, -5.975226191183481, 0.3202979436715321, -11.470587042433033, -2.3229206991574163, -1.7956641422806174, -0.3293927255152096, -1.0990696934696453, -0.1625471228848152, -3.5603700792684267, -0.5852527490715076, -6.099068300280752, -0.9292673810696979, -6.4241441617382105, -1.6847608986658162, -7.3219801028476805, -1.1352417981770007, -9.396283572640362, -1.7858417259802408, -8.962843930738206, -1.2861831826854182, -10.386995677615962, -1.6792087255037114, -15.696593365219602, -18.425759978871724, -7.585134909756497, -10.512957754594488, -8.374611714384262, -10.455781443654633, -4.721360827286714, -5.435576613061155, -1.4551053082075938, -5.858661304835689, 2.089781798445256, -4.352368957794939, 1.37770902098171, -5.338778129869559, 1.8730650734694931, -5.150871233634247, 3.049538794103368, -4.0973731077688536, 3.2353004097616322, -4.091350875137167, 2.8018669598101287, -4.321393915445393, 3.4674892714392946, -3.5990149104404345, 1.2538792957857314, -15.750187178569265
$BRK.A, 7-30-2015, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BA, 7-31-2015, P, -7.92292737628435, -1.6274032414293371, -8.653303027730352, 0.49436331554526447, 3.2136965502816084, 4.679967967047016, 1.93377719580472, 2.87029976638955, 1.5303367254568823, 4.505454055653802, -1.6555301076631168, 3.5142708115479375, -1.9268155928914732, 2.812567670180921, -3.4293219055829827, 2.757416399087697, -5.133549149052207, 2.476892697607914, -6.997772920067236, 0.6788878279855517, -8.980237513224731, -0.2724505611124801, -7.338611830085284, -10.067778443737406, -8.99415237180552, -11.92197521664351, -8.68113274489193, -10.7623024741623, -0.4938731390467854, -1.2080889248212268, 4.855321537817248, 0.451765541189153, 8.722877320634304, 2.280726564394109, 9.773235593114759, 3.0567484422634896, 10.190602051704278, 3.1666657446005386, 10.58709065759218, 3.440178755719958, 10.601005516172979, 3.274354231274179, 10.57318623306851, 3.4499253578129885, 10.976626703416347, 3.9101225215366178, 68.23178520561302, 51.22771873125802
$CSCO, 7-30-2015, P, -8.079369527972002, -2.345641525188002, -7.866757897475485, 1.5498811505519354, 2.7640008066619703, 3.287414386345755, -3.1183523429607507, -2.923260987709353, -1.9844047478527638, -0.5331281291104162, -6.484762809523847, -1.8835071871648008, -5.953217787144505, -1.7849603483979788, -7.583270998698488, -1.9589810410336694, -9.673986877178853, -2.6174577004854704, -9.461375246682335, -2.3382301595705197, -11.65839516861784, -3.4979418599093037, 8.788100949259414, 5.443031542047172, 12.012764422847777, 8.158562459661667, 12.012764422847777, 9.40047383686169, 7.512406361176693, 6.1943682248622345, 5.45712634504345, -0.0006205057798025493, 8.291991789227215, 1.359182633018773, 7.618717491804294, 0.5384031042959814, 7.158047737705431, -0.1982478017636291, 6.661945664845703, -1.0036423125888705, 6.909996701275567, -0.8793041592249917, 7.087172469424963, -0.8829453842081225, 6.980871969556057, -0.7846360668827046, 11.764713386417913, -5.9408396644851535
$GE, 7-31-2015, P, -4.765535501093076, 1.5299886337619366, -4.117420801499449, 5.030245541776168, 10.33168467754031, 11.797956094305718, 14.33473322968224, 15.27125580026707, 17.651548285679077, 20.626665615875996, 16.469695100775116, 21.63949601998617, 16.965310824608217, 21.70469408768061, 15.402218130154477, 21.588956434825157, 13.038507795420774, 20.648949642080893, 11.322916125206483, 18.999576873259272, 8.806714744563827, 17.514501696676078, 18.64277973334525, 15.913613119693128, 19.29089046801309, 16.363067623175098, 12.314147572872658, 10.232977843602287, 12.390393095827147, 11.676177310052704, 16.812811848847666, 12.409255852219571, 20.739614878035106, 14.29746412179491, 21.044612829556186, 14.328125678704918, 20.358375368485326, 13.334439061381588, 20.39649812996256, 13.249586228090337, 20.625242628677597, 13.298591343778797, 19.939005167606716, 12.815744292351194, 19.100272695701094, 12.033768513821364, -2.630573630000188, -19.634640104355185
$JPM, 7-31-2015, P, -7.824954127663997, -1.5294299928089838, -11.433129649815111, -2.2854633065394943, -6.607745062809888, -5.1414736460444805, -2.419947763514052, -1.483425192929222, -4.086364176601521, -1.1112468464046015, -7.332271921974442, -2.1624710027633878, -7.694538249687344, -2.95515498661495, -9.114622254321914, -2.9278839496512337, -10.940447444125557, -3.3300055974654352, -11.418636098575973, -3.7419753505231856, -14.751484864469354, -6.0436979123571035, -7.042457410738812, -9.771624024390935, -2.2460555790159265, -5.1738784238539175, -3.8545195231265206, -5.935689252396892, 0.6086045324270595, -0.10561125334738186, 16.867120218312692, 12.463564221684598, 26.561358453518082, 20.119207697277886, 26.010717982590403, 19.294230831739135, 25.793356736897355, 18.769420429793616, 25.184750755405005, 18.037838853532783, 24.228373446504172, 16.90172216160537, 24.721051304997776, 17.597790429742254, 25.242714816904368, 18.17621063502464, 32.603969494161156, 15.59990301980616
$MS, 7-31-2015, P, -13.212828747780758, -6.917304612925745, -20.010181262988315, -10.862514919712698, -15.733200502372712, -14.266929085607305, -11.914463134278586, -10.977940563693757, -18.762727056077566, -15.787609725880646, -21.843172653848587, -16.673371734637534, -19.857431768264544, -15.11804850519215, -22.021385489342794, -15.834647184672114, -23.930754173389857, -16.320312326729734, -25.127289336234448, -17.450628588181658, -27.571278705989776, -18.863491753877526, -26.578409536110215, -29.307576149762337, -18.202643029598853, -21.130465874436844, -18.48268631575065, -20.563856045021023, -14.18024476018952, -14.894460545963963, 6.313643236090738, 1.9100872394626434, 9.699595460784028, 3.2574447045438335, 10.234216146492269, 3.517728995641, 10.81975587626669, 3.7958195691629504, 10.89613571527841, 3.7492238134061884, 10.717930517258933, 3.3912792323601337, 9.419554720457102, 2.29629384520158, 9.801431003091432, 2.734926821211703, 19.501018826400696, 2.4969523520456995
$MYL, 7-30-2015, s, -11.864114569194605, -6.130386566410605, -28.728225479852775, -19.311586431825354, -20.749128196894496, -20.225714617210713, -9.912896867146447, -9.71780551189505, -4.163769889764113, -2.7124932710217657, -7.874565927715471, -3.273310305356425, -6.498264581942004, -2.330007143195478, -7.735196594592453, -2.110906636927634, -8.501745348371237, -1.4452161716778544, -9.895471780645583, -2.772326693533767, -12.787457742597297, -4.627004433888761, -18.484321655598556, -21.8293910628108, -24.651570569631687, -28.505772532817797, -33.222995358083786, -35.835285944069874, -35.03484372700893, -36.35288186332339, -37.2299690860638, -42.68771593688705, -33.832754918719345, -40.76556407492779, -32.96167480969775, -40.041989197206064, -31.498260226541454, -38.85455576601051, -32.14285776505722, -39.8084457424918, -32.28223406682111, -40.07153492732167, -32.92683160533688, -40.896949458969964, -31.655054646165347, -39.42056268260411, -32.09059470067614, -49.79614775157921
$ORCL, 7-29-2015, s, -5.613408829398248, -0.1856853154069693, -10.312415806766973, -0.18734782652889415, -2.133604321402205, -1.594178112896838, -0.6603962575665867, -0.789288755731421, -5.969009549631932, -4.551212596838406, -8.534419825613904, -4.242844891652187, -8.915412977277448, -5.058241813306252, -9.8298173693121, -4.51188715510683, -10.464818655443707, -3.709999928026896, -10.769616732781728, -3.947965848274359, -11.734821227706915, -3.872494841181684, 4.953012571831672, 1.6209469172190127, 5.359413394955892, 1.5595250275721284, -0.304798077338031, -3.6082151730687295, -2.69240037318772, -4.339334240801507, 2.463807530195772, -2.806389247925223, -1.9303988298297936, -9.090987089531687, -2.3367996529540136, -9.764715108900468, -2.082804218511669, -9.78759670857835, -1.778006141173638, -9.793095085513702, -1.574800649601238, -9.714004070246707, -2.133604321402205, -10.454211698156202, -0.9397993634696289, -9.055132724465109, 28.21945969569366, 10.131814229059223
$USB$N, 7-31-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MMM, 3-31-2020, s, 10.03021652251137, 0.5314445736414708, 14.931089027473089, -1.5948540683662138, 15.218508140341847, -3.5909827163475008, 11.784207210786256, -13.292549199075232, 21.7186244864231, -12.74177184809022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MO, 3-24-2020, s, 20.634910655620597, 0.8797645950869857, 19.638959861843762, -9.159775560037797, 24.338623581119712, -7.834398619827489, 30.096475876237918, -6.815909900678619, 35.63647881616936, -10.306699205698912, 18.269526353267153, -18.75803261804554, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BAC, 3-31-2020, P, 7.149399633363895, -2.3493723155060042, 11.274065077910155, -5.2518780179291475, 10.128327222731425, -8.681163633957922, 14.252978918423453, -10.823777491438035, 19.5692025664528, -14.891193768060518, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BRK.B, 3-10-2020, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BA, 3-31-2020, s, -7.593550967741935, -17.092322916611835, -6.161292258064521, -22.687235353903823, 19.92258387096775, 1.1130930142784017, 4.2258083870967855, -20.850948022764705, 12.677415483870957, -21.78298085064236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
