Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$CTL, 2-6-2018, P, 8.043217286914771, 2.9035751013307234, 3.601440576230508, 2.262665869288716, 11.344531812725078, 8.670832902774306, 5.162064825930379, -0.9354987956933458, 16.32652460984394, 11.248424702773852, 12.905156062424972, 3.787662480194399, 30.732298919567814, 19.495093497064197, 30.85233493397359, 20.42301055472704, 26.050420168067223, 20.903076589913372, 6.7827190876350585, 4.4821839818455445, -9.783913565426172, -4.413441190035483, -12.364945978391361, -17.30839712139781, -28.271308523409367, -35.66147235052205, -24.909963985594242, -35.743234657031735, -30.91236494597839, -42.18804309266088, -39.07563025210084, -48.058475070267775, -29.351740696278515, -43.61272696802595, -28.871548619447786, -38.86231641208635, -28.691476590636256, -43.3987208415615, -31.032412965186072, -43.9315430498277, -21.24849939975991, -39.36421711834329, -14.165666266506605, -35.00893493740553, -19.92797118847539, -44.395158428090795, -13.025210084033612, -41.481777534548606
$CLNS, 2-6-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CNSL, 2-6-2018, P, 8.884859474161377, 3.7452172885773294, 1.5412511332728807, 0.20247642633108853, 5.258386219401623, 2.5846873094508505, 5.349048050770633, -0.7485155708530922, 19.129646418857682, 14.051546511787594, -1.6319129646418795, -10.749406546872452, 5.621033544877618, -5.616171877625997, 19.854941069809627, 9.425616690563075, 21.39619220308251, 16.24884862492866, 9.428830462375348, 7.128295356585834, -11.514052583862188, -6.1435802084715, -3.0825022665457835, -8.025953409552233, -10.154125113327284, -17.54428894043997, 8.25022665457842, -2.58304401685907, -54.12511332728922, -65.40079147397171, -59.927470534904806, -68.91031535307174, -51.04261106074341, -65.30359733249085, -52.311876699909334, -62.3026444925479, -62.194016319129645, -76.90126057005489, -63.00997280145059, -75.90910288609221, -61.650045330915674, -79.76576304949906, -65.18585675430644, -86.02912542520536, -64.64188576609247, -89.10907300570787, -53.127833182230276, -81.58440063274527
$DDR, 2-6-2018, S, 5.121297891725662, -0.01834429385838554, 2.2911075958018223, 0.9523328888600302, -1.3477026701163242, -4.021401580067097, 6.266851689626574, 0.16928806800284857, 20.202361042031256, 15.124261134961168, 13.755662791983415, 4.638169209752842, 14.57170054515402, 3.334495122650404, 4.2080210798872475, -6.221303299359304, -1.6674507429411567, -6.8147943210950075, 0.12783231403417084, -2.172702791755343, -10.888677353769094, -5.518204978378405, 7.553775867886747, 2.6103247248802974, 6.656134339399089, -0.7340294877135944, 12.858021263495733, 2.0247505920582434, 10.491511779300966, -0.7841663673815216, 9.920285352081537, 0.9374405339146019, 9.267455149545057, -4.993531122202377, 12.694813712861631, 2.7040459202230647, 16.448587377446433, 1.7413431265211887, 20.855191244567738, 7.956061159926108, 25.66981398827437, 7.554096269690991, 17.019813804665862, -3.8234548662330567, 14.81651187110522, -9.650675368510186, 6.003304136862586, -22.453263313652407
$DUK, 2-6-2018, S, 2.767798994868942, -2.371843190715106, 4.577503537524863, 3.238728830583071, 6.2807729532728285, 3.607074043322056, -0.572190270866535, -6.6697538924902595, 7.225548709898888, 2.1474488028287997, 8.542911282956434, -0.5745822992741392, 9.940120826610222, -1.2970845958933932, 8.449764246180603, -1.9795601330659487, 11.324020989380678, 6.176677411226827, 20.425811831648378, 18.125276725858864, 14.584163284519924, 19.954635659910615, 17.697930334053737, 12.754479191047288, 19.29474333214256, 11.904579505029876, 20.425811831648378, 9.592541160210889, 19.99999680638731, 8.72431865970482, 16.194275018116432, 7.211430199949497, 19.627411320627775, 5.366425048880341, 16.16766557105349, 6.176897778414924, 24.590811055467434, 9.88356680454219, 28.742511543778804, 15.843381459137174, 24.01862211527286, 5.902904396689479, 18.709243680392706, -2.1340249905062123, 21.463734625050314, -3.0034526145650915, 29.088488913147327, 0.6319214626323344
$GE, 2-6-2018, P, -1.4844771929824474, -6.624119378566496, -10.121452631578942, -11.460227338520735, -4.925775438596491, -7.599474348547264, -6.747635087719295, -12.84519870934302, -9.784077192982455, -14.862177100052543, -11.470982456140355, -20.588476038370928, -15.654519298245617, -26.89172472074923, -8.771929824561408, -19.20125420380796, -36.8421052631579, -41.98944884131175, -51.41700350877193, -53.71753861456144, -49.662617543859646, -44.292145168468956, -28.00270175438596, -32.94615289739241, -35.01754385964912, -42.40770768676181, -33.263157894736835, -44.096428566174325, -28.140350877192976, -39.41602902387547, -30.596491228070168, -39.5793360462371, -26.877192982456144, -41.13817925420358, -31.85964912280701, -41.85041691544558, -38.10526315789473, -52.812507408819975, -39.99999999999999, -52.89913008464163, -23.298245614035086, -41.413963332618465, -23.508771929824558, -44.35204060072348, -21.192982456140353, -45.660169695755755, -9.192982456140353, -37.649549906655345
$GNL, 2-6-2018, P, 3.790607473489338, -1.34903471209471, 3.9109444096904866, 2.5721697027486945, 15.282784880698873, 12.609085970748101, 18.110696864579023, 12.013133242955298, 26.353783011204413, 21.275683104134323, 27.978331649919895, 18.860838067689322, 30.685906697598895, 19.44870127509528, 18.832724498632714, 8.403400119386163, 21.90131637176198, 16.753972793608128, 18.35137675382814, 16.050841648038627, 6.0168468100573635, 11.387319185448053, 18.712387562431566, 13.768936419425117, 10.409138964552422, 3.018975137439739, 15.162441927650905, 4.3291712562134155, 14.25992092298911, 2.9842427763066226, 13.176882480331997, 4.194037662165062, 21.05896383520074, 6.797977563453305, 15.884469561704616, 5.89370176906605, 17.02767647246233, 2.320432221537084, 16.726828115112635, 3.827698030471005, 16.245480370308062, -1.8702373482753174, 22.563175537715075, 1.7199068668161566, 22.563175537715075, -1.9040117019003304, 26.47411994740554, -1.9824475031094515
$HCP, 2-6-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HTA, 2-6-2018, S, -2.7203103448275923, -7.85995253041164, 0.8429118773946254, -0.49586282954716676, -2.1455900383141824, -4.819288948264955, -1.7241379310344973, -7.821701552658222, 4.482758620689653, -0.5953412863804353, 9.157088122605362, 0.03959454037478949, 8.390808429118767, -2.8463969933848485, -1.4942567049808453, -11.923581084227397, -1.6091954022988575, -6.756538980452708, 6.704980842911867, 4.404445737122353, -3.6398467432950277, 1.730625632095661, 8.50574712643677, 3.56229598343032, 8.122601532567053, 0.7324377054543696, 9.693482758620696, -1.139787912816793, 6.896551724137923, -4.379126422544565, 11.954019157088114, 2.9711743389211787, 5.785444444444443, -8.47554182730299, 2.4521072796934718, -7.5386605129450945, 9.195402298850563, -5.511841952074681, 13.524900383141759, 0.6257702985001288, 12.681992337164738, -5.4337253814186415, 16.475095785440597, -4.368172885458321, 16.436777777777767, -8.030409461837639, 22.33716475095784, -6.119402699557153
$HIFR, 2-6-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JCAP, 2-6-2018, P, 7.147296457426955, 2.007654271842907, 11.559981354878811, 10.22120664793702, 19.453070229956502, 16.77937132000573, 23.244251087632062, 17.146687466008338, 19.63952765692978, 14.561427749859691, 16.22126165320075, 7.103768070970176, 22.809198259788708, 11.571992837285093, 22.06338719701677, 11.634062817770218, 25.916718458669983, 20.769374880516132, 31.821000621504037, 29.520465515714523, 21.628340584213788, 26.99881295960448, 35.73648228713486, 30.793031144128413, 34.80423244251087, 27.41406861539819, 33.43691112492233, 22.603640453484843, 34.43131758856435, 23.15563944188186, 30.2672405220634, 21.284395703896465, 27.346177750155377, 13.085191478407943, 22.871348663766323, 12.880580871127757, 20.012423865755146, 5.3051796148299015, 18.707271597265397, 5.8081415126237665, 10.565574891236796, -7.550142827346583, 8.141702921068973, -12.701565749829946, 19.63952765692978, -4.827659582685627, 26.973275326289613, -1.483292124225379
$KIM, 2-6-2018, S, 3.9121482498284177, -1.2274939357556303, 0.20590253946464188, -1.1328721674771502, 1.0981468771448233, -1.5755520328059491, 9.40288263555249, 3.3053190139287656, 16.129032258064523, 11.050932350994435, 17.295813315030873, 8.1783197328003, 18.462594371997266, 7.2253889494936505, 9.265614275909396, -1.1637101033371557, 9.196980096087849, 4.0496365179339975, 10.981468771448188, 8.680933665658674, -0.48043925875086435, 4.890033116639824, 19.42347288949895, 14.4800217464925, 20.247083047357584, 12.856919220244901, 26.28689087165408, 15.45362020021659, 24.09059711736443, 12.814918970681944, 25.051468771448192, 16.068623953281257, 26.63006863417983, 12.369082362432394, 28.82635552505146, 18.835587732412897, 29.99314344543582, 15.285899194510575, 40.28827041866849, 27.38914033402686, 46.32807137954702, 28.21235366096364, 45.298558682223764, 24.455290011324845, 42.62183253260123, 18.154645292985826, 36.03294440631435, 7.576376955799358
$LXP, 2-6-2018, P, -1.8292682926829062, -6.968910478266954, -2.073170731707319, -3.411945438649111, 1.2195121951219745, -1.454186714828798, 4.5121951219512235, -1.5853684996725015, 9.634146341463424, 4.556046434393336, 7.92682926829269, -1.1906643139378827, 8.780487804878057, -2.456717617625559, -2.5609756097560887, -12.99029998900264, -2.9268292682926744, -8.074172846446526, 2.4390243902439046, 0.13848928445439057, -1.2195121951219523, 4.150960180268736, 15.121951219512209, 10.17850007650576, 8.292682926829297, 0.9025190997166135, 14.146341463414647, 3.3130707919771574, 10.853658536585375, -0.422019610097113, 14.024390243902452, 5.041545425735517, 15.731707317073184, 1.4707210453257495, 14.390243902439037, 4.399476109800471, 20.000000000000018, 5.292755749074773, 25.975609756097562, 13.076479671455932, 27.195121951219512, 9.079404232636133, 34.39024390243903, 13.546975231540113, 29.634146341463442, 5.166959101848036, 35.85365853658538, 7.397091086070386
$MPW, 2-6-2018, S, 3.852459016393439, -1.2871831691906088, 5.0819672131147575, 3.7431925061729654, 7.459016393442619, 4.785317483491847, 11.311475409836081, 5.213911788212356, 17.131147540983616, 12.053047633913527, 19.672131147540984, 10.554637565310411, 23.114754098360656, 11.87754867585704, 17.704918032786885, 7.275593653540334, 32.13115573770491, 26.983812159551057, 41.14753278688526, 38.84699768109574, 29.836065573770497, 35.20653794916119, 48.36065573770494, 43.41720459469849, 49.18033606557377, 41.79017223846108, 53.68852459016394, 42.85525391872645, 46.14754098360656, 34.87186283692407, 48.278688524590166, 39.29584370642323, 49.67213114754101, 35.411144875793575, 42.45900819672133, 32.46824040408276, 55.737704918032804, 41.03046066710756, 58.68853278688526, 45.789402702243635, 57.459008196721314, 39.34329047813793, 75.00000000000003, 54.156731329101106, 73.52459016393445, 49.05740292431904, 86.80328688524592, 58.34671943473093
$OHI, 2-6-2018, P, 5.757927702392185, 0.6182855168081369, 3.4077515312278983, 2.068976824286106, 5.131214056748368, 2.4575151467975953, 18.64473095790322, 12.547167336279497, 24.716015483117303, 19.637915576047213, 18.409709423826513, 9.29221584159594, 28.8288198656945, 17.591614443190885, 27.105365174094587, 16.676040794848035, 34.743441647338756, 29.596098069184904, 47.865250769085364, 45.56471566329585, 32.7066183820361, 38.07709075742679, 54.71993126831449, 49.77648012530804, 39.639642003930994, 32.249478176818315, 46.37680194372105, 35.54353127228356, 38.34703727587008, 27.07135912918759, 42.34233676684936, 33.35949194868242, 47.78691156337989, 33.525925291632454, 40.57970072151586, 30.5889329288773, 62.12298229052167, 47.41573803959643, 64.8648584071736, 51.96572832253197, 68.42929226677275, 50.313574548189365, 65.96160337008996, 45.11833469919104, 66.78417678087831, 42.316989541262906, 66.90168167247623, 38.445114221961234
$PCG, 2-6-2018, S, 4.82499999999999, -0.31464218558405754, 10.699997499999991, 9.3612227930582, 11.949997499999988, 9.276298590049215, 5.124997499999995, -0.9725661216237302, 10.474997500000004, 5.396897592929916, 9.075002499999997, -0.04249108223057618, 17.924995, 6.687789577496384, 20.60000499999999, 10.170680620753437, 22.250005000000005, 17.102661421846154, -33.575, -35.87553510578952, -41.125002499999994, -35.7545301246093, -64.7, -69.64345114300646, -54.6, -61.99016382711268, -51.449999999999996, -62.283270671437485, -47.80000249999999, -59.07568064668248, -48.575, -57.55784481816694, -46.374997500000006, -60.63598377174744, -54.65000250000001, -64.64077029263858, -73.725, -88.43224425092524, -72.5, -85.39913008464163, -80.875, -98.99071771858338, -75.925, -96.76826867089892, -72.725, -97.19218723961541, -57.6000025, -86.056569950515
$PK, 2-6-2018, S, -5.016974726518297, -10.156616912102345, 2.225575254620904, 0.8868005476791119, 11.580535646925672, 8.906836736974899, 20.78460958129009, 14.687045959666367, 17.653719351188222, 12.575619444118134, 21.274998113919263, 12.15750453168869, 27.121844586948306, 15.88463916444469, 17.238777819690675, 6.809453440444123, 13.013953225198026, 7.866609647044175, 13.35344775556393, 11.052912649774417, -3.394941531497553, 1.9755308438931358, 14.183327046397576, 9.239875903391127, 18.823085628064874, 11.43292180095219, 21.199551112787617, 10.366280441350128, 20.25650320633723, 8.980825059654741, 3.508113919275724, -5.474730898891211, 4.602036967182199, -9.658949304565235, -7.695213127121836, -17.685980919760404, -8.336480573368544, -23.04372482429379, -9.996224066390047, -22.895354151031675, -8.675975103734446, -26.791692822317827, -9.958502451904948, -30.801771122803867, -1.8860807242550015, -26.353267963870408, -11.354205960015095, -39.81077341053009
$PEI, 2-6-2018, S, 4.723618090452275, -0.41602409513177285, -0.3015075376884391, -1.6402822446302312, 3.71859296482413, 1.0448940548733576, 13.96984924623117, 7.8722856246074455, 15.175879396984948, 10.09777948991486, 6.432160804020115, -2.6853327782104577, 3.6180904522613133, -7.619114970242302, -8.844221105527627, -19.27354548477418, -9.748743718592955, -14.896087296746806, -21.407035175879386, -23.7075702816689, -41.306532663316574, -35.93606028792588, -27.738693467336674, -32.68214461034312, -42.81407035175878, -50.20423417887146, -37.688442211055275, -48.521712882492764, -29.648241206030146, -40.92391935271263, -33.86934673366834, -42.852191551835276, -34.67336683417085, -48.934353105918284, -44.120603015075375, -54.11137080771394, -49.14572864321608, -63.852972894141324, -45.728643216080386, -58.62777330072201, -40.30150753768843, -58.417225256271806, -47.63819095477386, -68.48145962567278, -45.728643216080386, -70.19583045569578, -59.698492462311556, -88.15505991282654
$SCG, 2-6-2018, S, 0.0, -5.139642185584048, 9.999999999999986, 8.661225293058195, 9.999999999999986, 7.326301090049213, 9.999999999999986, 3.902436378376261, 9.999999999999986, 4.9219000929298975, 9.999999999999986, 0.8825064177694131, 9.999999999999986, -1.2372054225036297, 0.0, -10.429324379246552, 0.0, -5.147343578153851, 0.0, -2.300535105789514, 0.0, 5.370472375390689, 0.0, -4.94345114300645, 26.0, 18.609836172887317, 26.0, 15.16672932856251, 26.0, 14.724321853317512, -10.000000000000009, -18.982844818166946, -10.000000000000009, -24.26098627174744, -10.000000000000009, -19.990767792638575, -10.000000000000009, -24.707244250925253, -10.000000000000009, -22.89913008464164, -10.000000000000009, -28.11571771858339, -10.000000000000009, -30.84326867089893, -10.000000000000009, -34.46718723961541, -10.000000000000009, -38.456567450515
$SIR, 2-6-2018, P, -9.454125637274835, -14.593767822858883, -5.994071139669788, -7.33284584661158, -2.48533034043813, -5.159029250388903, 4.337295148781561, -1.7602684728421636, 12.524135208181075, 7.446035301110987, 1.8518539056062489, -7.265639676624324, 0.4874175299520722, -10.749787892551543, -3.118806775270011, -13.548131154516563, -4.04484463081034, -9.192188208964192, -9.405439335648236, -11.70597444143775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
