Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$JNJ, 7-23-2020, P, 1.6843072246178759, -3.1093932538527325, -1.817462800597558, -3.174400034165914, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QDEL, 7-8-2020, S, 19.12478001867155, 12.624664327810688, -33.008691824218495, -40.03326416892651, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RDS.B, 7-16-2020, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSM, 7-27-2020, S, 1.007865031860078, -7.349565737075814, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSLA, 7-14-2020, S, 7.004490089801152, -0.3718319290812788, 22.413238210286444, 14.69220312362056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VZ, 7-23-2020, P, 5.894995414889892, 1.1012949364192837, 7.203011875953913, 5.846074642385557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WDFC, 7-22-2020, S, 2.9780933337937743, -2.4128253617720974, 0.22631571058859823, -0.9904953487547941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 2-6-2018, P, 8.574055801289626, 3.4344136157055782, 5.294048858258127, 3.9552741513163348, 9.529288865568986, 6.855589955618214, 17.942230612754393, 11.84466699113067, 14.961445678000285, 9.883345770930196, 24.433196276132986, 15.315702693902413, 24.58280728027169, 13.345601857768076, 28.507314173176578, 18.077989793930026, 23.581537847641123, 18.43419426948727, 21.786167818922397, 19.485632713132883, 14.570150933020498, 19.940623308411187, 23.144206734310124, 18.200755591303675, 28.748997914017682, 21.358834086905, 37.88698282756337, 27.053712156125883, 45.4597772523855, 34.18409910570301, 45.5173247268653, 36.53447990869836, 56.98008467004354, 42.719098398296104, 53.987805892367426, 43.99703809972886, 61.15778640991814, 46.450542158992896, 57.83174194765497, 44.932611863013335, 66.15260290197493, 48.03688518339155, 73.77144290219175, 52.92817423129283, 82.73679459934162, 58.269607359726216, 108.27483379301222, 79.81826634249722
$BRK.B, 9-4-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LOW, 8-6-2019, P, 18.0349861533432, 13.74692038842511, 10.730453006083952, 8.086265361639011, 16.255147621043655, 8.868209527055184, 19.526752660290736, 9.660014663952566, 23.508237351077298, 10.346751403212394, 22.129632370256136, 9.800577945144106, 22.067907059709068, 9.973197005422207, 23.96090711813499, 10.98130357827425, 23.61111698388221, 10.659489729873984, 25.0720203211529, 10.994163849925686, 25.205762094828053, 10.732674612376767, 54.578194071343454, 38.63960977472682, 58.374492542422615, 40.60666830077768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LOW, 8-5-2019, P, 15.98525119316534, 12.965357020928959, 10.287940784422211, 8.420467052359658, 15.442164789104007, 8.673446586199107, 18.83390281110371, 10.45457158295513, 23.01466125687719, 10.70947416527126, 21.641565596539223, 10.162510975010463, 21.58008695891329, 10.333603412153835, 23.465522019285668, 11.34084102203228, 23.117129751701192, 11.02021334228862, 24.572194879483344, 11.357571487978957, 24.705402180772708, 11.098538511685076, 53.64279961646887, 38.58500323259164, 57.7415803972366, 40.86491141356248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LULU, 9-3-2019, S, 2.8496681896674536, 3.799528441417377, 11.093554247771763, 5.146622842700753, 21.271731168047346, 15.049482978474213, 26.900231716341906, 15.553567846798067, 25.995753424485102, 15.46817099578659, 26.13197093735067, 15.83497459250769, 28.316897119364114, 17.149198727148416, 27.979080411807765, 16.838909637058805, 30.343814255673806, 18.095476112501284, 28.703758669992684, 16.066528014593338, 29.989651991443633, 17.662155299742754, 114.34643771779238, 91.87337221657566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MDSO, 8-19-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NEU, 8-6-2019, S, 9.414784865894287, 5.126719100976195, 5.091992095407227, 2.4478044509622876, 8.713056190826496, 1.3261180968380248, 10.206469684297481, 0.3397316879593113, 9.93882495095615, -3.222660996908754, 7.386081680829482, -4.942972744282549, 6.3987252755018265, -5.695984778785034, 6.22104365774192, -6.75855988211882, 5.0447558032112205, -7.906871450797004, 3.992173136523025, -10.085683334704187, 3.8167426545897776, -10.656344827861508, -17.081998752665196, -33.020583049281825, -15.791010703421016, -33.55883494506595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NEU, 8-5-2019, S, 9.251851818667456, 6.231957646431074, 4.978657313251089, 3.111183581188537, 7.121990917250165, 0.3532727143452652, 9.265331261307598, 0.8860000331590179, 9.820263179237077, -2.4849239123688527, 7.2702728743616385, -4.208781747167122, 6.283981267796257, -4.9625022789632, 6.106491267942138, -6.018189729311251, 4.931471962280765, -7.165444447131807, 3.880024436575713, -9.334598954928675, 3.7047831448467683, -9.902080524240864, -16.928781169236828, -31.98657755311406, -15.881824544392387, -32.75849352806651, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PYPL, 8-29-2019, S, -5.763582101354448, -7.22045855323682, -1.9456709062561584, -5.812392063987126, -0.9085884811728007, -8.840846783886846, 0.5139482426023134, -10.191526491027613, 0.468063513840522, -10.43965892237322, 0.4864161204700457, -9.605453788717288, -1.2756965976110202, -11.137889419967406, 2.3311316293239015, -8.398330832182111, 1.3215886685167932, -9.380454692575867, 3.698604108834469, -8.107238096685055, 4.2951542244415775, -7.898047434021316, 86.94933816950568, 66.85129730874209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RHHBY, 8-20-2019, P, 2.489267453812083, -0.4548310908809361, 5.064377537499931, 2.442440981852334, 9.098712186016812, 2.4119346778612503, 13.733902325210234, 3.9008135629523757, 16.309015270128313, 5.420294292043071, 15.507862217228553, 5.434853988818867, 15.908431590602824, 6.0650610991983775, 16.53790796744181, 5.827416423364594, 16.480680501268097, 5.797603359979252, 16.852643294631097, 5.065956419169069, 17.16738148305059, 4.9934015196760875, 26.895555739755196, 11.955706665695699, 32.58940965409416, 20.960378472275124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRM, 9-5-2019, S, -4.759441313757373, -3.6408025795269467, 1.9076545648451626, -1.7312775664584779, 0.7113334241550362, -4.490998706910743, 6.001034053291732, -3.012072584000758, 6.738230126346556, -1.4729610394584878, 6.699431626354335, -1.2860059831711235, 12.021467356579585, 3.1835755123160503, 13.314793800535396, 4.5038526613409235, 15.64924803187564, 5.753364036670128, 16.295911253853546, 6.0192849945106985, 17.21417238239895, 7.24078881071679, 55.56777583786716, 42.11719435282801, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SQ, 8-2-2019, S, -11.822037634659432, -10.70582224142237, -13.516952817078277, -12.717223039294979, -10.593225539835082, -15.357560987900374, -2.6130027141383128, -9.671021967675442, -11.031074391338668, -21.134869658914745, -11.596048943670246, -20.88990548352684, -13.333335593220252, -22.399179886583973, -8.799438892679156, -18.726266323133586, -8.813566010724616, -18.713173091215886, -3.6440704670591684, -14.639475381224809, -3.30509025543404, -14.685046803741875, 83.98303598941936, 72.25256115662322, 140.96045024178886, 120.26281343452604, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$APD, 2-5-2020, P, -7.325506966365769, 0.8876867927612437, -21.75136932393307, 0.6490867702223504, -9.536828925953566, 4.195971360141483, 0.4462853793571808, 4.972718249585495, 0.6473146484106129, 5.432577996404397, 13.038755576396133, 13.279520022925784, 18.56304833321387, 17.2267850091133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$APD, 2-4-2020, P, -5.508148209413277, 1.1825005947000315, -20.534077080820268, 0.8729426105592033, -9.538197957809835, 4.888606074903834, 0.9962851497074876, 6.165920178245765, 2.2130570052173226, 5.779372654425686, 12.82919541334866, 12.893212847286163, 22.048915568185624, 16.543993565364445, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$APD, 2-3-2020, P, -3.668349258695014, 0.6149368841851022, -19.383884361098357, 3.065476904724541, -7.645169067677548, 5.532506890058487, 2.9430147273459273, 6.997449784322551, 4.351995932935915, 6.510650910663052, 20.08836891945629, 18.551334465218506, 28.383847715135467, 18.32663775794747, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 2-26-2020, P, -3.4654987105896318, 17.115057162043545, 24.002675510040405, 33.252149902892654, 24.75384025729268, 28.652879111749584, 40.84597205243254, 43.39864541760128, 55.409381150459815, 53.03812512971125, 70.08293530239096, 60.349655755211145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 2-26-2020, P, -13.96363242941402, 6.616923443219157, -1.65079119114927, 7.598683201702983, 12.902662897427852, 16.801701751884757, 27.180401354133956, 29.73307471930269, 30.820506055212384, 28.449250034463816, 76.14909433567168, 66.41581478849186, 60.55561651485011, 54.49539357761171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 2-3-2020, S, -0.20702465489417232, 4.076261487985944, -20.210314303397205, 2.239046962425693, -4.972059348224489, 8.205616609511546, 6.690771213569691, 10.745206270546316, 21.59054045049782, 23.749195428224958, 42.228066075375594, 40.69103162113781, 66.82222675605234, 56.76501679886435, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TEAM, 2-5-2020, S, -0.666616582792523, 7.546577176334489, -11.326058797662208, 11.074397296493212, 7.28056948175182, 21.013369767846868, 9.800019926802817, 14.32645279703113, 26.13555081810177, 30.920814166095553, 15.78982013560617, 16.030584582135823, 11.103853052213996, 9.767589728113423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BSX, 2-27-2020, S, -21.49145317171034, -4.40575012132296, -3.728635518607859, 2.930173032198391, -5.851885185186056, -4.758453607104206, -13.102014839513586, -11.776149875417518, -0.025888141529994968, -5.319548351190639, 2.0196867431301557, -12.073818222631473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CTLT, 2-3-2020, S, -20.880424475919824, -16.59713833303971, -26.29386901528462, -3.844507749461723, -0.5651353529189662, 12.612540604817069, 16.38906057076326, 20.443495627739885, 9.176094859491224, 11.33474983721836, 31.424755545055195, 29.88772109081741, 32.80786088066214, 22.750650923474144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ECL, 2-28-2020, S, -10.27250892166669, 1.1580465436375587, 8.780982590130805, 7.9773882348940015, 17.763826797439197, 12.239067068645015, 9.044524706617118, 4.64203372230778, 15.229339805525166, 3.5459384899755086, 10.956605045567013, -10.082531592917078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
