Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$DOW, 5-13-2019, P, 0.7651128684987185, -1.7063766431174354, -4.80106933437392, -11.425951119929255, -12.433053030471564, -14.316764083200674, -8.87528708636738, -15.730320408669508, -10.635038458971646, -15.41868670559927, 3.6534048135693498, -5.372156345936729, 4.514154638755841, -7.683983033591058, 5.642695211222182, -8.917178065180508, 1.5876090586765423, -12.12954596461142, 0.07651300834952135, -13.40340174542538, 0.01913159944781917, -14.35661166631006, -35.921957458338895, -37.21081265005649, -24.483548670305066, -30.00722804213487, -21.384853125188464, -34.73730347012915, -16.10558179237914, -35.293305574546096, -4.227236117582933, -23.726554319228942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ETFC, 5-3-2019, s, -11.508799683606885, -5.529013951274742, -9.847735811746084, -11.33670032775337, -10.777142574649002, -9.161812034751849, -17.718012655724745, -16.949622536807773, -30.235319359303947, -28.524367620955015, -14.969349416650191, -20.102195069508888, -13.051214158592039, -18.45726108898503, -9.689543207435236, -20.180630314061798, -10.065256080680252, -19.74355548731883, -10.974886296223051, -20.424371419690047, -9.8872849515523, -20.20078173389478, -22.3452639905082, -18.219857013108598, -5.042515325291674, -10.99155657369244, -0.4350444927822883, -8.477523639366026, 0.9491773778920187, -11.17431116502028, 9.88728495155231, -11.644709616018357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 5-13-2019, P, -4.343324795640324, -6.814814307256478, 11.307901907356953, 4.683020121801617, 1.1008196185286145, -0.7828914342004945, 2.087194550408733, -4.767838771893396, 0.3814697547683821, -4.402178491859243, 6.103540599455037, -2.922020560051042, 7.029969482288823, -5.1681681900580765, 12.67029972752043, -1.889573548882261, 12.920984741144403, -0.7961702821435601, 12.643050136239786, -0.8368646175351167, 15.978205449591275, 1.6024621838333957, 14.130786376021787, 12.84193118430419, 22.664847956403268, 17.141168584573464, 34.610351498637606, 21.257901153696924, 42.53405340599454, 23.346329623827586, 47.65668228882836, 28.157364087182348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FOXA, 5-13-2019, s, -6.883775483187726, -9.35526499480388, -1.9592295472597443, -8.58411133281508, -7.757479481069629, -9.641190533798738, -10.087373576912896, -16.942406899215023, -17.2094254699497, -21.993073716577324, -9.001855970346838, -18.027417129852918, -2.7535080751919683, -14.951645747538867, -0.9531374106433899, -15.51301068704608, -2.859414879534028, -16.57656990282199, -2.938840349483729, -16.418755103258633, -3.2035980937251907, -17.57934135948307, -33.22743182419911, -34.5162870159167, -27.561554143500132, -33.08523351532993, -33.51866296002118, -46.87111330496187, -34.23351866560763, -53.42124244777459, -25.099282499338106, -44.598600700984115, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GILD, 5-13-2019, s, 2.933871559573764, 0.4623820479576102, 3.9739290274426686, -2.650952758112668, -1.0866144391994625, -2.9703254919285715, 3.6168923817724963, -3.2381409405296324, -0.9158584574932904, -5.699506704120916, -0.4191182992585696, -9.444679458764648, 2.840735884530754, -9.357401787816144, 1.7230689761896567, -12.836804300213034, 0.3259841765285376, -13.391170846759426, 0.38807824862086004, -13.091836505154042, 1.3039491246180868, -13.071794141139794, 23.098425119479195, 21.809569927761597, 13.722453080485963, 8.198773708656159, 18.78298568093715, 5.430535335996467, 7.06302878183882, -12.124695000328135, 0.031052469141656935, -19.468265732504353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IR, 5-13-2019, s, -0.9563658385046581, -3.427855350120812, -0.8368171200483387, -7.461698905603676, -10.400475505094908, -12.284186557824018, -7.531375000937701, -14.38640832323983, -12.522412209277123, -17.30606045590475, -0.5977316377086539, -9.623292797214733, 4.393308559274001, -7.804829113072898, 10.221165876305015, -4.338707400097675, 9.115358909604264, -4.601796113683699, 9.085478454437478, -4.394436299337425, 8.09922020619307, -6.276523059564809, -19.216970090166484, -20.505825281884082, -10.22115392173204, -15.744833293561843, -14.674238334555845, -28.026688679496527, 5.708308598574674, -13.47941518359228, 7.621037286940746, -11.878280914705263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LYB, 5-13-2019, s, 5.933882455807615, 3.4623929441914614, 5.983229854015049, -0.641651931540288, -10.769795479146204, -12.653506531875312, 5.008641870432817, -1.8463914518693114, 7.0441637563327, 2.2605155097050744, 17.727612083089394, 8.702050923583315, 16.259561220319796, 4.061423547972897, 17.542562732360302, 2.982689455957612, 14.581790391852723, 0.864635368564759, 12.681961822895694, -0.7979529308792088, 11.83074788627556, -2.5449953794823195, -31.76658973023907, -33.05544492195666, -21.761658568015253, -27.285337939845057, -18.862572634161666, -32.21502297910234, -14.631139023714256, -33.81886280588121, -7.907717935053482, -27.40703613669949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MAT, 5-13-2019, s, 1.9695613249776311, -0.5019281866385228, 4.7448522829006246, -1.880029502654712, -2.506714413607869, -4.390425466336978, 3.93912264995524, -2.9159106723468886, 4.207699194270376, -0.5759490523572497, 7.1620411817368, -1.863519977769279, 16.83079677708148, 4.632659104734582, 22.470904207699192, 7.9110309312965015, 18.352730528200546, 4.635575504912582, 18.80035810205909, 5.320443348284186, 26.1414503133393, 11.765707047581419, -25.872873769024174, -27.161728960741772, -16.741271262309752, -22.264950634139556, -5.998209489704564, -19.350659834645246, 4.29722470904208, -14.890499073124875, -1.3428827215756556, -20.842200923221665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MCK, 5-13-2019, P, 3.92611642264562, 1.4546269110294663, 11.948378637826584, 5.323496852271248, 10.557233252625675, 8.673522199896567, 12.999465283248046, 6.1444319609459175, 4.127055445761307, -0.656592800866318, 11.152336433668264, 2.126775274162185, 10.572693489239459, -1.6254441831074402, 7.512174105511837, -7.047699170890853, 5.518200830962217, -8.198954192325747, 5.139496136791855, -8.340418616983047, 5.896904752275334, -8.478838513482547, 3.3928433680566084, 2.103988176339011, 12.713499595900002, 7.189820224070198, 11.229615203876776, -2.1228351410639057, 17.551593767305018, -1.636130014861937, 16.809645388435325, -2.6896728132106844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MDT, 5-13-2019, P, 11.735042133049678, 9.263552621433524, 13.786384052569712, 7.1615022670143755, 16.055460324192982, 14.171749271463874, 26.06004753472273, 19.2050142124206, 23.699288936527886, 18.91564068990026, 24.570243534947434, 15.544682375441354, 28.420806132917576, 16.222668460570677, 31.171208316039234, 16.611335039636543, 29.681413484267406, 15.964258460979442, 29.80746550979909, 16.327550756024188, 31.033684826181872, 16.657941560423993, 8.870041052715072, 7.581185860997475, 4.710062922070524, -0.8136164497592802, 4.6412971661403235, -8.711153178800359, 16.055460324192982, -3.1322634579739734, 21.097863371582328, 1.598545169936319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MHK, 5-13-2019, P, 12.926295069994808, 10.454805558378654, 14.160955143251442, 7.536073357696106, -13.9351063173213, -15.818817370050407, -7.385383461787498, -14.240416784089627, -8.477002055604888, -13.260650302232513, 11.345322421963067, 2.3197612624569874, 4.419178582862626, -7.778959089484273, 2.8005728705778443, -11.759300405824845, 0.3613611328561195, -13.355793890431844, -1.9423337808878505, -15.422248534662753, -0.8883595439530434, -15.264102809710923, -42.2344336033361, -43.523288795053695, -29.83513092170247, -35.35881029353227, -45.93841984584176, -59.29087019078244, -32.0861268977471, -51.273850679914055, -26.31183051551863, -45.81114871716464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NWL, 5-13-2019, P, -1.9450033534540667, -4.416492865070221, 0.5365526492287165, -6.08832913632662, 5.767940979208586, 3.8842299264794766, 24.748490945674064, 17.893457623371937, 26.291079812206554, 21.50743156557893, 32.93091884641179, 23.905357686905713, 30.851777330650588, 18.65363965830369, 30.31522468142187, 15.75535140501918, 25.955741113346733, 12.238586090058769, 24.211938296445346, 10.732023542670444, 27.095915492957758, 12.720172227199878, -19.315895372233406, -20.604750563951004, -0.7377598926894713, -6.261439264519275, 6.706908115358812, -6.64554222958187, 14.486921529175056, -4.700802252991899, 18.30985244802146, -1.1894657536245496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NI, 5-28-2019, s, 0.1753735531392575, -3.1769141059414308, 3.9985969835145463, -2.6388714065729735, 2.490350754121362, 1.4129481460828819, 5.331466152227282, 0.781674502224905, -2.209754472115044, -9.22166103203459, -6.769554542265888, -17.992130206861255, -4.59487548228692, -18.675209144095305, -2.0343739038933717, -16.32312079412258, -4.875478779375664, -18.323501859640224, -3.7881445106980105, -16.99948879288874, -3.051564363381276, -17.156617019498466, -16.90634514205542, -24.522297067110376, -20.834794808839007, -27.30623790427076, -15.257804279200283, -29.154444060141195, -21.957207997193972, -45.394986420137606, -22.20273588214662, -39.91088725037796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OMC, 5-3-2019, P, -2.3830538994591643, 3.5967318328729787, 5.774809123056612, 4.285844607049327, -2.1056601211867254, -0.4903295812895725, -4.8417565210378655, -4.073366402120893, -2.8243576553866556, -1.1134059170377242, -2.6604476777316255, -7.793293330590323, -0.7313012414903786, -6.137348171883373, 2.320015189005553, -8.17107191762101, -0.3908687527643062, -10.069168159402885, 0.10087126720139672, -9.348613856265597, 0.617835093124075, -9.695661689218404, -30.84100443427069, -26.715597456871087, -28.937079282236265, -34.88612053063703, -29.870129362504827, -37.912608509088564, -32.11448574239025, -44.23797428530255, -31.231871926159926, -52.76386649373059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OMC, 5-7-2019, P, -0.5288315418995659, 0.9255889603458911, 6.585248214184025, 4.220948320384954, -3.815158746289571, -1.8334251192332118, -1.8131390534661174, -4.911543735838775, -2.9337724234140716, -4.078010599755377, -0.28959456785682125, -6.638039641407301, 0.42810879949908287, -7.943426097034467, 2.1782977128757874, -9.329548466848768, -0.5288315418995659, -11.216410601439375, -0.03777260231107027, -10.494431788042425, 0.4784752072141796, -10.850146429772666, -30.81087587033181, -29.983719554760768, -22.71467823507123, -33.078285893805145, -31.188613225600946, -39.88411952294038, -33.05212875981186, -47.91685593261337, -32.04482201069811, -48.091693616009955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ORCL, 5-2-2019, s, -7.754059336725794, -2.1417460506376385, 5.601167567940757, 4.253803300827674, 2.517785029779507, 1.7738145648597659, -5.236274306946276, -4.855725065778383, -2.390076584745915, -2.3283675185364894, 0.8210125739643859, -4.72273858760397, 2.5907662362567585, -5.263733060854769, -2.8097080312040057, -13.73264301632654, -3.3205600561839077, -13.427530608668793, -2.6455025972358603, -12.522764559457578, -1.6785294348015012, -12.42317999436181, -5.655905753404378, -1.9052189519273788, -2.8644389187294506, -7.962489987319521, 1.7879948588214623, -5.946507863824979, 1.7697463643541855, -10.791970201512546, 5.309250039969893, -16.286341536995064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ORCL, 5-3-2019, s, -7.7372227689274204, -1.7574370365952774, 6.660587712784438, 5.171623196777153, 0.5474434406467665, 2.1627739805439194, -5.218978197426605, -4.450588078509632, -3.175178890058006, -1.4642271517090744, 0.8394142488944212, -4.293431403964276, -0.3284671592786004, -5.734514089671594, -2.791969029050523, -13.283056135677086, -3.302914293848802, -12.981213700487382, -2.6277336245936866, -12.07721874806068, -1.660583971908458, -11.974080754250938, -5.638686234282586, -1.5132792568829823, -2.682476326322558, -8.631517574723324, 2.5547482218019724, -5.487730924781765, 1.7883212005167959, -10.335167342395502, 7.153288451702355, -14.378706115868312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PM, 5-13-2019, s, -7.8354193878454215, -10.306908899461575, -2.2063184783856493, -8.831200263940985, -2.635657784988854, -4.519368837717963, -11.377460020929286, -18.232493343231415, -8.25283025051473, -13.036478497142355, 0.42933930660320474, -8.596221852902875, 0.17889326604396683, -12.019244406302931, 1.9797305183000713, -12.58014275810262, 1.4072761218193452, -12.309878901468618, 1.2641693801829224, -12.21574537359198, 2.122837259936494, -12.252906005821385, -16.911151268005987, -18.200006459723586, -16.87537428444542, -22.399053656275225, -13.225994352438741, -26.578444697379425, -5.951099724534281, -25.138823506701236, -2.659505132009665, -22.158823333655675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DGX, 5-3-2019, P, -2.352818292931358, 3.626967439400785, 5.286212059482565, 3.7972475434752795, 1.181499287023824, 2.796829826920977, 3.4630291301690708, 4.231419249086043, 6.253819515176184, 7.964771253525116, 3.890812792829479, -1.2420328600292185, 8.341824200448155, 2.935777270055161, 8.739052760236298, -1.7520343463902641, 6.2028895905479775, -3.475409816090602, 6.7936422896720305, -2.6558428337949636, 6.335304542676701, -3.9781922396657787, 9.879809533509864, 14.005216510909467, 25.636583825626392, 19.687542577225628, 19.260537787736798, 11.21805864115306, 30.097782644123015, 17.974294101210717, 13.16968934609899, -8.362305221471678, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$REGN, 5-13-2019, s, 0.16629601147213346, -2.3051935001440205, -4.464082375083733, -11.088964160639069, -2.7847548302676772, -4.668465882996786, -7.444489526923526, -14.299522849225655, -2.3706325013264307, -7.154280747954056, 12.932459098959903, 3.906897939453824, 22.65953241408054, 10.461394741733642, 23.259524562644486, 8.699651286241796, 20.067165158401057, 6.350010135113093, 20.073693348035306, 6.593778594260403, 21.15954682533634, 6.783803559578459, 82.8186650906752, 81.5298098989576, 90.60878247655732, 85.08510310472752, 103.3684274829962, 90.01597713805552, 99.39673397411701, 80.20901019195006, 80.7838880549433, 61.2845698532973, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SWK, 5-16-2019, s, 4.571979500494727, 3.284548402153953, 8.353643609968575, 3.1724239740712923, -2.178888412577651, -2.4027951467493036, 7.053698995891122, 2.1558539791286746, 9.727453354955728, 5.343882414799394, 15.724938442462078, 6.737391787164748, 22.675232459378346, 10.997368805895768, 23.465547850399204, 10.27634636440422, 21.74459208024666, 9.38802599633164, 22.121277214870226, 9.999112897459582, 23.05931178860561, 10.052037257297531, -16.404460568760314, -18.926847953624392, 5.162867310457719, -5.206575529864744, 11.581363554039182, -0.2959151596087164, 17.438511835722824, -0.7884706471624554, 20.887805014312775, 1.4118692533844772, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SWK, 5-21-2019, s, 5.150752858005947, 2.2469224771859198, 4.337087729913014, 0.21575738118373433, 0.1888921259233678, -2.1376741206055483, 1.6854392307492638, -2.4149006681571272, 9.52415660839041, 4.7695728984593835, 11.747194845500687, 2.9797354676293306, 20.711958766957885, 8.20102197711017, 21.438439002038745, 8.245273933602459, 19.74573860133988, 7.385238091643533, 20.116239162349704, 7.990148627279293, 21.038872693303578, 8.027640950148516, -8.013070454619854, -11.84752537484486, -3.3635962236220562, -11.116457717472228, 11.681803633060817, -2.5294502057465085, 14.89284481915778, -3.3312843377315318, 13.389036544382282, -0.5598235519518333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SWK, 5-22-2019, s, 5.653997708036074, 2.578153030895214, 5.595177030923337, 1.335246223843889, 2.485114421186463, -0.24040622093561836, 2.911555139752786, -1.3273572761976382, 10.528643133910865, 5.228249242177553, 14.454822235674648, 5.4725195829776325, 22.167495116811065, 9.506790096416818, 22.902735199718215, 9.558893756824881, 21.189624336064416, 8.679555848135955, 21.564592366906577, 9.289245886977216, 22.49835094839905, 9.33668501019618, -8.837583590823606, -12.03253703857472, -2.198361230731616, -10.094657272926188, 13.0063985371075, -0.715787959069635, 17.748694866138326, -2.1041622428675133, 13.844571496381587, -1.261399142008134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SWK, 5-23-2019, s, 7.15882965732304, 3.2493767530915596, 7.941829622289487, 2.2983733522436767, 2.319165444332638, -0.4213377660006845, 4.377326426070405, -0.704600327963667, 12.908275335945895, 7.4096149389782475, 17.852338500268218, 7.674344930244127, 23.907529131654172, 10.335699968945168, 24.653241253397095, 10.392750919458548, 22.91573051831184, 9.495756135206523, 23.296039226127995, 10.112685125031161, 24.243097349302122, 10.166255833224168, -4.630877496008468, -11.259634642091864, 2.3266180912773438, -8.38463546556325, 14.04174955816182, -1.2534886069005093, 19.42579182285793, -1.3963547257768134, 17.777773999503022, 0.918051819247669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SWK, 5-24-2019, s, 8.01263120932365, 4.31557708593413, 12.981062769598918, 7.5359325290572, -0.12025556856425368, -1.364351968229327, 5.9305475158886845, 0.40788079555784673, 12.785636571703662, 6.734316840565291, 18.791341938810824, 8.838560520865467, 25.315701873195362, 12.018312597894386, 25.646431746279454, 11.619498496581372, 23.89507717427495, 10.70694179723486, 24.278416039904638, 11.326417275120026, 25.233019968664607, 11.38936014475327, -3.8710119294729672, -10.281811831171716, 0.5787770899837508, -8.619787412679413, 14.777514307295547, 1.6633875322857872, 20.377331950100142, -0.19784499270585343, 17.53608180060562, 4.326801360439237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KHC, 5-13-2019, P, -6.7822884242090815, -9.253777935825235, -4.397646193940963, -11.0225279794963, -19.10808240606744, -20.991793458796547, -9.600495212124638, -16.45552853442677, -16.135028921182126, -20.91867716780975, 1.7962154909812567, -7.2293456685248225, -0.8981139393584914, -13.09625161170539, 0.0, -14.55987327640269, -2.4465809090560175, -16.163735932343982, -3.468569109056374, -16.948483862831278, -3.2208143939047806, -17.59655765966266, -8.826261727275874, -10.115116918993472, -3.1898450545108203, -8.713524426340625, 0.6813161758651098, -12.671134169075572, 9.755335715226533, -9.432388066940423, -1.0529575393943058, -20.552275741040315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNH, 5-13-2019, P, 3.539864709746654, 1.0683751981305, 12.099810261363642, 5.474928475808305, 2.21188245563817, 0.328171402909061, -1.4633081175298157, -8.318341439831944, -6.267706571381337, -11.051354818008964, 7.790229745699673, -1.2353314138064064, 20.520196496344223, 8.322058823997324, 24.3307315415191, 9.77085826511641, 21.49291293922073, 7.7757579159327666, 21.801650942714957, 8.321736188940054, 22.943546495371713, 8.567803229613833, 20.31718909262663, 19.028333900909033, 17.58088074748423, 12.057201375654426, 23.53140186337155, 10.178951518430868, 35.62275198506348, 16.435028202896525, 28.149720382529765, 8.650402180883756, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WBA, 5-13-2019, s, -1.020017019645203, -3.491506531261357, 5.704571320449037, -0.9203104651062999, -1.8889309008109367, -3.7726419535400457, 5.685685789302708, -1.1693475329994207, 1.5111503874414511, -3.272497859186174, 18.303744206719763, 9.278183047213684, 10.521343228586023, -1.6767944437608762, 11.975821911141328, -2.584051365261363, 10.578016822403026, -3.139138200884938, 11.5224822728085, -1.9574324809664034, 11.86248983495448, -2.513253430803399, -23.857193499380315, -25.146048691097914, -23.573857642120466, -29.09753701395027, -24.102756405416635, -37.45520675035732, -21.93048209162225, -41.11820587378921, -34.17076188460072, -53.67008008624673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIS, 5-13-2019, s, 4.9049406844106525, 2.4334511727944985, 10.36502281368823, 3.740141028132893, 2.6615969581748944, 0.7778859054457854, 4.828901901140692, -2.0261314211614367, -1.0418212927756576, -5.825469539403283, 5.384031939163503, -3.6415292203425764, 12.11406311787071, -0.08407455447618872, 10.486686692015223, -4.073186584387468, 11.330793916349812, -2.3863611069381516, 10.676800760456274, -2.803113993318629, 11.01901520912547, -3.3567280566324094, -20.532319391634978, -21.821174583352576, -14.768059315589355, -20.29173868741916, -8.790873003802279, -22.14332334874296, -0.6539931558935397, -19.841716938060493, 0.7832692015209197, -18.71604900012509, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WFC, 5-13-2019, s, -2.5496997093712115, -5.021189220987365, 2.420058392827551, -4.204823392727786, -1.4477053035372833, -3.3314163562663923, 5.8988743711943625, -0.9561589511077662, 6.07173954346889, 1.288091296841265, 16.270531898671827, 7.244970739165748, 16.789110129410332, 4.590972457063433, 16.356955841766553, 1.797082565363862, 14.757999454580805, 1.0408444312928413, 13.958520180607614, 0.47860542683271134, 14.628349494994586, 0.25260622923670617, -48.24978064498229, -49.53863583669988, -41.961967198832475, -47.48564657066228, -44.20916041938548, -57.56161076432616, -46.08902001056655, -65.2767437927335, -47.32065789370479, -66.8199760953508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MMM, 2-28-2020, s, -14.173532719152004, -2.742977253847755, 3.8548920463337577, 3.0512976910969547, 2.998254993789451, -2.526504735004731, -0.12330586341245953, -4.5257968477217965, 0.8955837730049598, -10.787817542544698, 6.846650187465753, -14.19248645101834, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AOS, 2-28-2020, s, -6.426210475646688, 5.004344989657561, 9.575819394864604, 8.772225039627802, 20.497841516328208, 14.973081787534026, 14.020828397785845, 9.618337413476507, 33.24866734185083, 21.565266026301174, 25.2476562166029, 4.208519578118807, 34.11226909098981, 18.691421446549807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ABT, 2-28-2020, P, 7.40404405845263, 18.83459952375688, 23.029036967231463, 22.22544261199466, 19.229763256103617, 13.705003527309435, 16.156637078968995, 11.754146094659657, 29.849578714357694, 18.16617739880804, 47.225099304002896, 26.185962665518804, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ABMD, 2-28-2020, s, -2.64666733333333, 8.783888131970919, 10.666666666666668, 9.863072311429864, 38.58667, 33.06191027120582, 60.50666333333334, 56.104172349024005, 99.63999400000002, 87.95659268445036, 105.84665933333332, 84.80752269484923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 2-10-2020, s, -18.606974464941484, -4.541221226174731, -16.18060263399208, 0.14943818468240266, -11.27551109685988, 1.0693893173722167, -1.3939801951188824, 1.5677073555904086, 4.191444843318481, 9.299681548355455, 9.277320431254378, 8.121028165213296, 14.658165329861884, 11.460992474652222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
