Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SPGI, 3-9-2020, P, 5.2473647974282, 4.419177692676124, 17.69132793293833, 12.228193659209264, 31.780337524501068, 15.434532235181543, 41.66666973529729, 26.577672346746727, 38.088378771828026, 16.381145715210522, 38.48863494218116, 15.876937625289148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SPGI, 3-23-2020, P, 36.46403701164485, 13.544545560831871, 56.9097307409187, 24.59455901836443, 62.475957575546424, 25.094833401666094, 75.01848173328914, 31.949110534458057, 79.50006577429309, 29.572377443758775, 72.81466525844633, 27.803932491986203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SBUX, 3-23-2020, P, 35.12144329896907, 12.201951848156092, 39.08788747160581, 6.772715749051542, 33.37410798532239, -4.007016188557941, 34.33513367115151, -8.734237527679568, 35.785425476148866, -14.14226285438545, 47.44014852350167, 2.4294157570415464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SYY, 3-23-2020, P, 42.018502485916564, 19.099011035103587, 55.43665960458881, 23.121487882034543, 63.90976495605756, 26.528640782177227, 59.51416081468126, 16.444789615850183, 67.58241078181545, 17.65472245128114, 85.42509916569698, 40.414366399236854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TMO, 3-23-2020, S, 23.20011986482957, 0.28062841401659355, 27.185576226328845, -5.1295954962254235, 30.39965215984619, -6.981472014034139, 53.59242960595174, 10.523058407120665, 57.7835747055383, 7.855886375003983, 58.23170908873456, 13.220976322274439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TJX, 3-23-2020, P, 30.557093005175883, 7.637601554362906, 53.203334083379715, 20.888162360825447, 48.607228489848, 11.226104315967667, 49.442894181454356, 6.373522982623278, 43.50974130864951, -6.417947021884807, 51.64344280537922, 6.6327100389191, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSCO, 3-3-2020, P, -7.9710165135920885, 11.007983486407914, 12.143167278366995, 21.43557761762387, 36.144046197978795, 35.904954113972344, 47.408862595325814, 45.18915500243405, 57.82827936257622, 51.74750165659885, 62.07728563730159, 47.09505785054877, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UTX, 3-23-2020, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNH, 3-23-2020, S, 38.12116792144216, 15.201676470629181, 46.75312327891439, 14.437951556360119, 45.520698963793784, 8.139574789913453, 52.544061907584805, 9.474690708753727, 56.80558749573903, 6.877899165204717, 46.01069601106153, 0.9999632446014104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WM, 3-23-2020, P, -0.18238929613154653, -23.101880746944524, 1.9049528441594132, -30.410218878394854, 5.937785876222801, -31.44333829765753, 9.82875347393346, -33.24061772489762, 12.969901449591603, -36.95778688094271, 14.712733514789056, -30.297999251671065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JEC, 8-20-2019, P, 10.329203737080327, 7.385105192387308, 11.820138922716561, 9.198202367068964, 12.344950493556816, 5.658172985401254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JEC, 8-20-2019, P, 10.329203737080327, 7.385105192387308, 11.820138922716561, 9.198202367068964, 12.344950493556816, 5.658172985401254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTAP, 8-20-2019, S, 15.984655412815663, 13.040556868122643, 15.387897075357948, 12.765960519710351, 32.843147180014796, 26.156369671859235, 34.88918094156781, 25.05609217930995, 32.07588158891226, 21.187160610827018, 32.03325584114476, 21.960247612735074, 30.285600182676898, 20.442229691272452, 31.436488978537458, 20.72599743446024, 32.63001417860247, 21.946937037313628, 35.59250151715694, 23.805814641694912, 35.54987363810203, 23.375893674727525, -11.57288199372899, -26.512731067788486, -10.890872160736242, -22.51990334255528, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTAP, 8-20-2019, S, 15.984655412815663, 13.040556868122643, 15.387897075357948, 12.765960519710351, 32.843147180014796, 26.156369671859235, 34.88918094156781, 25.05609217930995, 32.07588158891226, 21.187160610827018, 32.03325584114476, 21.960247612735074, 30.285600182676898, 20.442229691272452, 31.436488978537458, 20.72599743446024, 32.63001417860247, 21.946937037313628, 35.59250151715694, 23.805814641694912, 35.54987363810203, 23.375893674727525, -11.57288199372899, -26.512731067788486, -10.890872160736242, -22.51990334255528, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MMM, 9-18-2015, P, 4.816889634014165, 1.3474742964530106, 10.632567268294512, 5.3543568393305865, 4.986901678641376, 1.3795250767898448, 4.873560315556569, 2.4311721754345372, 4.002273202553996, 1.0949170140684528, 3.1309754640642673, 1.7871560854261448, 0.9562980938768728, 1.1504654774588396, 0.13459162902305088, 0.40029342320877515, -0.14167103692952487, 1.2379272990921897, 0.13459162902305088, 1.1003061721736151, -0.19834171847193938, 0.44547308656253115, 24.707802999331353, 15.295919426101491, 21.612237325384108, 12.14414814382274, 22.20018236452763, 10.264154995216867, 25.812852246410056, 10.71909518574017, 26.67705924314032, 11.690607375096594, 26.110364469935043, 10.827554736041355, 26.27328577280281, 10.65834739103677, 25.58616952024042, 9.838384073582086, 26.351206011917625, 10.409253181677311, 25.63576079387635, 9.913524883885284, 25.118656585941167, 9.457733330238648, 25.35949812792375, 9.627040972577559, 51.590283368850095, 24.04953835216834
$AMGN, 9-18-2015, P, 0.9859754164232459, -2.483439921137909, 4.625467331440825, -0.6527430975231008, 6.206991338240853, 2.599614736389322, 5.214402634145143, 2.7720144940231117, 5.214402634145143, 2.3070464456595996, 2.574113372621545, 1.2302939939834223, 1.2837500424745407, 1.4779174260565076, 1.3234516054609458, 1.58915339964667, 0.13896705065403747, 1.518565386675752, -1.7800437327965768, -0.8143291896460125, 0.013237162957824289, 0.6570519679922948, 14.643995323054382, 5.23211174982452, 8.350986247716596, -1.1171029338447713, -2.6932187233065896, -14.629246092617354, -0.9065610411117309, -16.000318101781616, -2.1572221465465113, -17.14367401459024, 0.6418746903743777, -14.64093504351931, 1.0587652547235704, -14.55617312704247, 5.796724649176976, -9.95106079748136, 3.8975649780824906, -12.044387852157824, 4.876925783381614, -10.845310126609453, 5.320281409485217, -10.340641846217302, 2.8586600998762535, -12.873797055469938, 24.26548386267484, -3.2752611540069125
$AMGN, 9-18-2015, P, 0.9859754164232459, -2.483439921137909, 4.625467331440825, -0.6527430975231008, 6.206991338240853, 2.599614736389322, 5.214402634145143, 2.7720144940231117, 5.214402634145143, 2.3070464456595996, 2.574113372621545, 1.2302939939834223, 1.2837500424745407, 1.4779174260565076, 1.3234516054609458, 1.58915339964667, 0.13896705065403747, 1.518565386675752, -1.7800437327965768, -0.8143291896460125, 0.013237162957824289, 0.6570519679922948, 14.643995323054382, 5.23211174982452, 8.350986247716596, -1.1171029338447713, -2.6932187233065896, -14.629246092617354, -0.9065610411117309, -16.000318101781616, -2.1572221465465113, -17.14367401459024, 0.6418746903743777, -14.64093504351931, 1.0587652547235704, -14.55617312704247, 5.796724649176976, -9.95106079748136, 3.8975649780824906, -12.044387852157824, 4.876925783381614, -10.845310126609453, 5.320281409485217, -10.340641846217302, 2.8586600998762535, -12.873797055469938, 24.26548386267484, -3.2752611540069125
$BCR, 9-18-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BCR, 9-18-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CERN, 9-18-2015, P, 1.687760534841054, -1.7816548027201007, -10.360995144210182, -15.639205573174108, -6.11032954804408, -9.71770614989561, -7.719960690109051, -10.162348830231082, -9.22019349210208, -12.127549680587624, -10.45476291749451, -11.798582296132633, -10.439132350706902, -10.244964967124936, -9.22019349210208, -8.954491697916357, -7.844977095015548, -6.465378758993834, -10.298483816268666, -9.332769273118101, -7.329274657625417, -6.685459852590947, -2.6566665836328607, -12.068550156862722, -4.031882980719392, -13.49997216228076, -22.566029924487264, -34.50205729379803, -23.738088021938175, -38.83184508260806, -25.457103439377914, -40.44355530742164, -23.300514977324106, -38.58332471121779, -25.01953664574038, -40.634475027506426, -25.191440062777303, -40.93922550943564, -25.707142500167446, -41.64909533040776, -24.175654815575708, -39.897890725566775, -23.003596718124797, -38.66451997382732, -21.378341260248746, -37.110798415594935, 11.626813201224785, -15.91393181545697
$CERN, 9-18-2015, P, 1.687760534841054, -1.7816548027201007, -10.360995144210182, -15.639205573174108, -6.11032954804408, -9.71770614989561, -7.719960690109051, -10.162348830231082, -9.22019349210208, -12.127549680587624, -10.45476291749451, -11.798582296132633, -10.439132350706902, -10.244964967124936, -9.22019349210208, -8.954491697916357, -7.844977095015548, -6.465378758993834, -10.298483816268666, -9.332769273118101, -7.329274657625417, -6.685459852590947, -2.6566665836328607, -12.068550156862722, -4.031882980719392, -13.49997216228076, -22.566029924487264, -34.50205729379803, -23.738088021938175, -38.83184508260806, -25.457103439377914, -40.44355530742164, -23.300514977324106, -38.58332471121779, -25.01953664574038, -40.634475027506426, -25.191440062777303, -40.93922550943564, -25.707142500167446, -41.64909533040776, -24.175654815575708, -39.897890725566775, -23.003596718124797, -38.66451997382732, -21.378341260248746, -37.110798415594935, 11.626813201224785, -15.91393181545697
$CHD, 9-18-2015, P, 4.784515978415493, 1.3151006408543386, -0.7716988829776117, -6.049909311941537, 0.8666697914439192, -2.7407068104076115, -0.5105069210254221, -2.9528950611474536, -0.9141683051564375, -3.821524493641981, -2.4813058301647373, -3.8251252088028598, -3.585425450056967, -3.3912580664750003, -3.25300471314236, -2.987302918956636, -2.3388364079859114, -0.9592380719641969, -1.2109746545898248, -0.24526011143926052, -2.4813058301647373, -1.8374910251302667, 11.005574688088583, 1.5936911148587214, 15.04214341483352, 5.574054233272152, 5.259408511959718, -6.6766188573510465, 6.779054646607885, -8.314702414062001, 5.069447699420748, -9.917004168622977, 5.710549414196886, -9.572260319696802, 6.161692690884846, -9.453245690881197, 6.541604818159574, -9.20618062849876, 6.019232766509197, -9.922720063731116, 5.330639661372927, -10.39159624861814, 3.4073297681429526, -12.253593487559566, 3.478570415359372, -12.253886739986818, 19.74355361540765, -7.797191401274105
$CHD, 9-18-2015, P, 4.784515978415493, 1.3151006408543386, -0.7716988829776117, -6.049909311941537, 0.8666697914439192, -2.7407068104076115, -0.5105069210254221, -2.9528950611474536, -0.9141683051564375, -3.821524493641981, -2.4813058301647373, -3.8251252088028598, -3.585425450056967, -3.3912580664750003, -3.25300471314236, -2.987302918956636, -2.3388364079859114, -0.9592380719641969, -1.2109746545898248, -0.24526011143926052, -2.4813058301647373, -1.8374910251302667, 11.005574688088583, 1.5936911148587214, 15.04214341483352, 5.574054233272152, 5.259408511959718, -6.6766188573510465, 6.779054646607885, -8.314702414062001, 5.069447699420748, -9.917004168622977, 5.710549414196886, -9.572260319696802, 6.161692690884846, -9.453245690881197, 6.541604818159574, -9.20618062849876, 6.019232766509197, -9.922720063731116, 5.330639661372927, -10.39159624861814, 3.4073297681429526, -12.253593487559566, 3.478570415359372, -12.253886739986818, 19.74355361540765, -7.797191401274105
$DHR, 9-18-2015, P, 1.7215728505616479, -1.7478424869995068, 9.526000612465335, 4.24779018350141, 4.7974300980309525, 1.1900534961794218, 4.510503308043967, 2.0681151679219356, 5.2909447217873495, 2.383588533301806, 4.189145969343699, 2.845326590705577, 2.47905400523305, 2.673221388815017, 1.801911806779244, 2.067613600964968, 1.9740706056653679, 3.3536689416870824, 2.869280010509634, 3.834994553660198, 2.341336351869927, 2.9851511569043976, 16.050211136135918, 6.638327562906056, 15.414393468053822, 5.946304286492454, 21.015570392132087, 9.079543022821323, 19.804501879018744, 4.710744818348857, 18.744825445338154, 3.758373577294428, 19.183837648881585, 3.901027914987898, 20.03157940135807, 4.416641019592028, 21.09125583503868, 5.343470388380345, 21.71193217581555, 5.769979345575237, 21.81789875950264, 6.095662849511573, 22.63536845417844, 6.974445198475921, 22.695923166589573, 6.963466011243382, 33.80742905091476, 6.266684034233009
$DHR, 9-18-2015, P, 1.7215728505616479, -1.7478424869995068, 9.526000612465335, 4.24779018350141, 4.7974300980309525, 1.1900534961794218, 4.510503308043967, 2.0681151679219356, 5.2909447217873495, 2.383588533301806, 4.189145969343699, 2.845326590705577, 2.47905400523305, 2.673221388815017, 1.801911806779244, 2.067613600964968, 1.9740706056653679, 3.3536689416870824, 2.869280010509634, 3.834994553660198, 2.341336351869927, 2.9851511569043976, 16.050211136135918, 6.638327562906056, 15.414393468053822, 5.946304286492454, 21.015570392132087, 9.079543022821323, 19.804501879018744, 4.710744818348857, 18.744825445338154, 3.758373577294428, 19.183837648881585, 3.901027914987898, 20.03157940135807, 4.416641019592028, 21.09125583503868, 5.343470388380345, 21.71193217581555, 5.769979345575237, 21.81789875950264, 6.095662849511573, 22.63536845417844, 6.974445198475921, 22.695923166589573, 6.963466011243382, 33.80742905091476, 6.266684034233009
