Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$FTNT, 3-13-2019, S, 12.327599209891149, 8.847857831814832, -2.3106749426240025, -3.0023470489831228, -6.544887174213054, -9.725143395751779, 2.758284405599598, -4.6040919457048135, -1.3549515434332582, -3.9433638064376275, -4.790717164736657, -12.384836946769894, -4.125337327590739, -9.633744841165758, 20.03386910070799, 10.254208545860099, 26.203719999819985, 13.229539105339038, 30.171779328730743, 14.819527363794817, 31.1637947658459, 16.660089901116695, -2.6010185046688394, 3.59907216774632, 23.397042177738104, 24.587856449347633, 68.53374214692755, 66.54430019699836, 55.33509289450311, 49.081535666854535, 76.49406235208988, 62.357584726238684, 52.95184355422968, 32.93973153245713, 40.60004279699767, 20.274181144061565, None, None, None, None, None, None, None, None, None, None, None, None
$GPN, 3-14-2019, S, 4.654321469003775, 1.5018904501952646, 8.608230219974612, 8.387881564816848, 18.95616673411784, 16.15202445164028, 24.30336213513602, 17.28057706524968, 17.623131628431477, 15.241921080377141, 25.222175969439498, 18.65786515868657, 22.92514100711809, 17.75046060098593, 30.569360073575535, 20.824179532914133, 35.33664584528275, 21.884605232352428, 38.53742911987821, 23.550040716932124, 37.93492647940147, 23.79340118989788, 12.976348945446215, 27.260033316269062, 11.327013189689804, 11.465615033145081, 21.10257886054059, 21.962650312011455, 31.201994511236574, 25.284521327928598, 20.967010249789197, 9.61896548048109, 30.102426043850162, 10.540990930628524, 26.879049758088946, 6.933783383826132, None, None, None, None, None, None, None, None, None, None, None, None
$GDDY, 3-14-2019, S, 5.06967498526012, 1.9172439664516094, -0.3583225045341143, -0.5786711596918792, -5.839417540528668, -8.64355982300623, -3.1187764596888212, -10.14156152957516, -16.403445690867834, -18.784656238922167, -12.767080630844873, -19.331391441597802, -17.916390654715077, -23.091071060847234, -9.794289576490767, -19.53947011715217, -10.37823385210972, -23.83027446504005, -8.706034736722879, -23.693423139668965, -10.431320781189669, -24.572846070693256, -35.96549265999981, -21.681808289176963, -15.48772171168472, -15.349119868229444, 0.875917740568477, 1.7359891920393444, -0.862642358663368, -6.780115541971343, -8.175177390183864, -19.523222159491972, 6.901134887886795, -12.660300225334844, 1.0219044730432447, -18.92336190121957, None, None, None, None, None, None, None, None, None, None, None, None
$GPK, 3-14-2019, P, 5.679999999999996, 2.527568981191486, 8.240000000000002, 8.019651344842238, 12.00000000000001, 9.195857717522449, 12.640000000000008, 5.6172149301136685, 4.0000000000000036, 1.618789451945668, 13.200000000000012, 6.635689189247085, 16.400000000000013, 11.225319593867853, 32.39999199999999, 22.65481145933859, 32.00000000000001, 18.54795938706968, 34.240008, 19.252619597053915, 30.800000000000004, 16.658474710496417, -5.279999999999996, 9.003684370822851, 6.000000000000005, 6.138601843455282, -1.9199999999999995, -1.059928548529132, 5.919999999999992, 0.002526816692016709, 9.840000000000003, -1.5080447693081034, 17.199999999999992, -2.3614351132216456, 12.640000000000008, -7.305266374262807, None, None, None, None, None, None, None, None, None, None, None, None
$GPK, 3-20-2019, P, 3.2643312101910738, 0.7799220449573152, 3.1050955414012593, 2.4317208699152104, 11.624203821656053, 6.705007336246304, 14.012738853503182, 8.537128993503318, 3.423566878980888, 0.017703232905796895, 13.216560509554132, 6.766326336747697, 18.1528662420382, 12.035766456343566, 30.41400477707008, 20.09362109859525, 32.961791401273885, 19.387937397500906, 33.598734076433104, 18.93329446295762, 30.1751592356688, 16.35321443586648, -8.439490445859876, 5.605733695829606, 4.14012738853502, 3.9806501438437447, 6.289808917197437, 1.4485830856299176, 10.270700636942664, 1.1163252351050748, 14.012738853503182, 0.09510756512256613, 11.544585987261136, -7.3099576212653155, 9.952229299363058, -5.47873447394338, None, None, None, None, None, None, None, None, None, None, None, None
$HRS, 3-22-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HCA, 3-14-2019, P, -2.147998662008943, -5.300429680817453, -6.474551709816067, -6.694900364973832, -2.46140408783192, -5.265546370309481, 7.903987499404419, 0.8812024295180798, -3.799119961826636, -6.180330509880971, -1.6587776210713834, -8.22308843182431, -8.263265877978442, -13.437946284110602, 2.87417428436616, -6.871006256295241, 10.006112444253269, -3.4459281686770584, 13.254850995383283, -1.7325374075628055, 11.053349049278061, -3.0881762402255255, -28.909956410566473, -14.626272039743625, -19.507722545833527, -19.36912070237825, -24.57575850764172, -23.71568705617085, -25.248436196766143, -31.16590938007412, -26.19630191580711, -37.544346685115215, -0.43571852125035004, -19.99715363447199, 3.248738551130037, -16.696527823132776, None, None, None, None, None, None, None, None, None, None, None, None
$HDS, 3-20-2019, P, 3.7998988071236584, 1.3154896418898998, 4.304946882878946, 3.631572211392897, -4.280911289999456, -9.200107775409204, -5.2188597778326296, -10.694469637832494, -9.211163578106607, -12.617027224181697, -4.425204212351897, -10.875438385158333, -3.7999084271328365, -9.917008212827472, -4.232808839210733, -14.553192517685565, -3.270805518479769, -16.844659522252748, -3.0062528616521034, -17.67169247512759, -3.872056090810183, -17.694000890612504, -30.230883586778077, -16.185659445088596, -30.20683356388487, -30.366310808576145, -28.354979396104884, -33.1962052276724, -17.123623514977215, -26.277998916814802, -15.223669301410814, -29.141300589791427, -3.1986578548024114, -22.053201463328865, -5.2188597778326296, -20.649823551139068, None, None, None, None, None, None, None, None, None, None, None, None
$HXL, 3-14-2019, S, -0.17365412948348036, -3.3260851482919906, 0.20260492626931192, -0.017743728888452992, 12.156298470515159, 9.352156188037597, 17.583216138443312, 10.560431068556973, 16.078149524693174, 13.696938976638839, 17.945010649638515, 11.380699838885588, 11.635312927216003, 6.460632521083843, 13.024602403027563, 3.2794218623661617, 10.709120425734309, -2.7429201871960185, 6.700441583225514, -8.286946819720574, 8.263386635698588, -5.878138653804999, -33.35745248502033, -19.073768114197485, -52.228655636140545, -52.09005379268527, -62.27206837256348, -61.411996921092616, -36.32416602964301, -42.241639212950986, -39.01591864011341, -50.363963409421515, -40.53545413995525, -60.09688925317688, -43.48769879848622, -63.432965172749036, None, None, None, None, None, None, None, None, None, None, None, None
$HRC, 3-20-2019, P, -8.721101159327404, -11.205510324561162, -7.291572274060087, -7.964946945546136, 3.118104102904029, -1.8010923825057201, 1.0841388923302553, -4.391470967669608, 1.5734433011577398, -1.8324203449173515, 0.5468674888170266, -5.903366683989408, -1.7365489282390123, -7.853648713933648, 2.4561046976080414, -7.86427898086679, 9.661325635767293, -3.9125283680056864, 10.304132870455728, -4.361306743019757, 7.493042094606883, -6.328902705195437, -15.437017688659182, -1.3917935469696996, 7.569797345203955, 7.4103201005126795, -4.231030291728954, -9.072256123296473, -5.545433976433833, -14.699809378271421, 7.848029132264345, -6.069602156116271, -11.45543668457919, -30.309980293105642, -22.268066134469933, -37.69902990777637, None, None, None, None, None, None, None, None, None, None, None, None
$INTU, 3-20-2019, S, -0.027327660985621005, -2.5117368262193795, -5.273633917227894, -5.947008588713943, 3.7551702954414345, -1.1640261899683146, 9.458198010021789, 3.9825881500219253, 6.651576417210681, 3.2457127711355893, 5.3868445534698495, -1.0633896193365855, 3.2399165535147656, -2.8771832321798696, 5.945043101004366, -4.375340577470466, 3.77078744006365, -9.80306656370933, 1.9127153305839917, -12.752724282891492, 2.119600338969474, -11.702344460832848, -15.008977301361714, -0.9637531596722315, 1.6824096798222499, 1.5229324351309748, 12.666879883941572, 7.825654052374053, 11.562181204369049, 2.4078058025314597, 13.006482906727213, -0.911148381653403, 21.008669088378017, 2.154125479851565, 15.656966623463052, 0.2260028501566147, None, None, None, None, None, None, None, None, None, None, None, None
$INTU, 3-13-2019, S, 3.743675235870403, 0.2639338577940853, -5.237163650279408, -5.928835756638528, 3.074595612323794, -0.10566060921493037, 12.310328763556155, 4.947952412251744, 8.479035142443504, 5.890622879439134, 6.4598360183175, -1.1342837637157377, 7.527179219039848, 2.018771705464828, 3.46091168044782, -6.31874887440007, 0.5854482549754847, -12.388732639505463, 3.9786495516133558, -11.373602413322569, 4.189728450989327, -10.313976413739876, -0.43410570606724486, 5.765984966347915, -0.15133577842744161, 1.0394784931820888, 12.143052883715843, 10.15361093378666, 9.522483723326026, 3.2689264956774498, 23.063445347300892, 8.926967721449696, 21.5699569328919, 1.5578449111193429, 27.512054681780306, 7.186193028844201, None, None, None, None, None, None, None, None, None, None, None, None
$INTU, 3-15-2019, S, 1.5555516569200734, -1.902058911560367, -6.604289278752429, -6.978562810625011, -0.9629633528265069, -4.163925679736535, 9.941520467836252, 2.602105290160118, 5.10721481481482, 3.5601998220263997, 2.4600382066276794, -4.419546302118804, 5.286548927875256, -0.6163513604041215, 3.8401582846004034, -7.024595056161064, 1.6686155945419001, -12.119076270827666, 1.7855699805068292, -13.542012047196028, 1.9921968810916235, -12.487019521870725, -9.551656920077978, 4.478433169496377, 0.17544327485381483, 1.234116513864092, 8.085766081871327, 7.433457697579505, 7.21247563352827, 0.9816424406769775, 12.292397270955146, -2.632388376998552, 20.01559298245614, -0.4449442523594378, 25.294348927875234, 3.7002860289893746, None, None, None, None, None, None, None, None, None, None, None, None
$KR, 3-1-2019, S, -16.02716753727784, -17.54621259847422, -12.46179923729035, -17.553797132797445, -22.818338783757596, -20.989069077790333, -25.840409988441092, -31.631306752163134, -28.183364068476614, -34.30232137756977, -20.237693710095293, -23.84987632589772, -12.22411163924918, -18.392984794513247, -16.19694681843984, -24.92609060157245, -6.893042210762568, -19.070332809983135, -1.4261459617607497, -16.794854666876212, -3.2937214501283063, -17.813761996982958, -3.4295414794722756, -9.766008771324607, 2.8862409885826557, 14.460911423793966, 6.75721539024734, 5.020659989709286, 11.069602340590755, 2.804022239789017, 14.974532598487844, 4.587282280325322, 18.505945042242942, 1.432772649382951, 20.54328962501564, -4.335468220664303, None, None, None, None, None, None, None, None, None, None, None, None
$LLL, 3-22-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MGP, 3-20-2019, P, 5.486603347922814, 3.0021941826890552, 3.723053438175916, 3.0496787666898673, 4.147609270163, -0.7715872152467496, -3.3638176563090205, -8.839427516308884, -3.9516687148377194, -7.357532360912811, 0.7184813612514329, -5.731752811555002, -1.6982396571443514, -7.815339442838987, 2.384059360416102, -7.9363243180587295, 0.45721422412756674, -13.116639779645412, 1.1430371932385164, -13.522402420236968, -1.3390006094382567, -15.160945409240577, -49.0202498687051, -34.97502572701562, -22.305681831950295, -22.46515907664157, -16.00261868051538, -20.8438445120829, -8.229918085241072, -17.38429348707866, -11.75702443641331, -25.674655724793926, -7.576753508270617, -26.43129711679707, -8.19725642726138, -23.628220200567817, None, None, None, None, None, None, None, None, None, None, None, None
$MSI, 3-14-2019, P, 1.4397156028368885, -1.7127154159716218, 1.9503546099290725, 1.7300059547713076, 13.475177304964546, 10.671035022486985, 22.18439645390071, 15.161611384014371, 23.24113758865247, 20.859927040598137, 17.8865255319149, 11.322214721161972, 18.808513475177314, 13.633833069045155, 13.971629078014193, 4.226448537352791, 14.80851418439717, 1.356473571466843, 15.01418297872339, 0.026794575777302043, 13.496453191489355, -0.6450720980142322, -1.7163106382978688, 12.567373732524977, 5.872339716312069, 6.010941559767346, -9.9290780141844, -9.069006562713533, -2.645387234042551, -8.562860417350526, -7.4964588652482345, -18.84450363455634, 2.7588645390070887, -16.80257057421455, 9.092203546099299, -10.853062828163516, None, None, None, None, None, None, None, None, None, None, None, None
$MSI, 3-15-2019, S, 2.1715793209665213, -1.286031247513919, 2.74305083423636, 2.368777302363778, 15.058219335016098, 11.85725700810607, 23.065928171086213, 15.72651299341008, 22.337301866658276, 20.790286873869857, 18.737049120042528, 11.857464611296045, 19.751405823580036, 13.848505535300658, 15.851123085537422, 4.9863697447759545, 15.636830643730605, 1.8491387783610378, 15.843983290092734, 0.516401262389877, 14.315303438984817, -0.16391296397753052, -1.0072169080928228, 13.022873181481533, 6.943354277328573, 8.002027516338849, -9.729267457344548, -10.38157584163637, -1.9429965732196353, -8.173829766070927, -4.293170073106289, -19.217955721059987, 4.128865485789501, -16.33167174902608, 12.015138509352873, -9.578924389532986, None, None, None, None, None, None, None, None, None, None, None, None
$MSCI, 3-20-2019, S, 15.220233634046899, 12.73582446881314, 17.028056413752335, 16.354681742266287, 25.116259078929204, 20.197062593519455, 25.879094654261436, 20.403484794261573, 19.692775587506016, 16.286911941430926, 23.345006653142853, 16.894772480336417, 17.97899795171638, 11.861898166021746, 34.317366812881374, 23.99698313440654, 36.37076198532192, 22.79690798154894, 35.89529095509323, 21.229851341617746, 36.99776026436994, 23.175815464567616, 25.560373716288076, 39.60559785797756, 64.88322725786733, 64.72375001317606, 78.57777354395618, 73.73654771238867, 73.73426602086978, 64.5798906190322, 98.72511520311988, 84.80748391473927, 92.64330107447256, 73.7887574659461, 78.07618411660057, 62.645220343294135, None, None, None, None, None, None, None, None, None, None, None, None
$NDAQ, 3-14-2019, P, 3.6355075113844837, 0.4830764925759734, 7.589708361783432, 7.369359706625667, 12.865913445869758, 10.061771163392196, 23.182247129576883, 16.159462059690544, 13.78659214132918, 11.405381593274845, 17.268645924591052, 10.704335113838125, 17.304055508686787, 12.129375102554627, 21.895651299626408, 12.150470758965007, 24.138334228773207, 10.68629361584288, 26.605288873875253, 11.617900470929165, 26.27478958599163, 12.133264296488043, 2.6912169181867673, 16.974901289009615, 24.704911181481215, 24.84351302493649, 26.71151644580363, 27.571587897274497, 32.83758223751674, 26.920109054208766, 45.17232831477423, 33.824283545466116, 53.52927934927669, 33.96784423605506, 48.99669677765939, 29.051430403396573, None, None, None, None, None, None, None, None, None, None, None, None
$NDAQ, 3-22-2019, P, 7.290299660906818, 5.18945509520119, 8.352225470760665, 7.564847816595631, 17.157862239777177, 13.27042139480663, 19.914094258778057, 14.833244054275728, 18.876028370744045, 15.341669933961198, 20.05727884637345, 14.997612527115178, 17.002744708334205, 10.873239045349624, 24.7583826454691, 14.917977694690233, 28.42142890875623, 14.873658672006606, 27.979960099748503, 13.743674576961574, 27.64587227409312, 14.249924648204935, -3.865884831544797, 15.564239737941389, 29.459494796790242, 31.17900435925226, 36.117414058403874, 32.10992660697916, 42.13101759052662, 33.38517022362404, 58.70420972924975, 44.08660014877384, 55.45877115997546, 34.66221943621497, 45.698608655258546, 29.686319325452363, None, None, None, None, None, None, None, None, None, None, None, None
