Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$PFE, 8-1-2017, P, 2.7239648085967127, 2.5380798223411327, 7.9600391053257, 6.331493931963594, 5.962460473291165, 1.687021331321037, 9.836561445624659, 2.8455315779175816, 10.108958531811197, 1.8732887575029906, 10.320822932178487, 1.6325567914602388, 11.107741794559889, 1.5142703937447877, 11.44067459319993, 1.317825530159201, 11.1380141907381, 0.6918854148668441, 10.290550536000298, -0.596051839307977, 9.987890133538446, -0.6077557317750717, 19.945519977435854, 6.165519154919096, 25.544790389080198, 8.418795157050642, 33.26270480439754, 15.219394072574929, 30.750604396168168, 20.995493138937825, 40.34502904524733, 27.082283117983224, 30.50846759962267, 31.106548484668462, 30.871672794440897, 30.56051584858337, 28.450356281768883, 28.397826985590523, 30.35713891170888, 28.24366810751546, 31.840192740914276, 28.057763364356482, 31.53752325854957, 27.456059299001545, 30.811137081987393, 27.255005686581747, 15.950362713366761, -4.311496812079717
$WDC, 8-4-2017, P, 6.14459127085043, 6.249636922029389, -2.2998053744568314, -4.388524636112956, 2.217239035060281, -2.137958050343758, -6.4040570066746465, -13.995360213020758, -5.047763827718321, -13.25719808419159, -3.290483508780717, -11.952404425685682, -3.290483508780717, -12.857390270789338, -2.83052479265804, -12.926680899701413, -2.1110991613268237, -12.530456620613217, -3.8565915337116174, -14.716315824924864, -6.592763219804665, -17.161601526707734, -20.238240119846207, -34.831004509103416, -27.17301654472206, -44.27062131043626, -31.890553934537635, -49.52952787379146, -43.67260592437072, -53.74047825682268, -45.795496570403394, -58.259132034791975, -57.36525348077305, -56.743078313064174, -56.36277914420593, -56.64962141494216, -56.83453524195619, -56.862812552423584, -55.98537615302068, -58.074095414676805, -53.697372877728824, -57.454646168658456, -54.7588152522843, -58.81505064245503, -53.39073058862211, -56.92176075133981, -38.02335372068223, -54.41394492316135
$CVI, 1-3-2020, P, -13.835546869412774, -14.517450584920265, -31.21614552476971, -27.585555210042966, -63.04775881456817, -41.12721823567341, -50.49236461084108, -37.9067333066392, -46.2826180768739, -42.8824393921084, -52.73264039223635, -51.24116918151859, -52.73264039223635, -54.962059657033706, -60.118164946286676, -70.92585910735662, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GSK, 1-10-2020, P, -5.710632857447262, -6.914458789084543, -12.74238014063499, 0.28887435146287466, -17.110585979117833, -1.7877858260584745, -11.698276155976984, -0.4085905609608531, -9.09865757511188, -7.305142393290365, -14.617515448540374, -10.651610397036038, -12.63584061367995, -15.009878557502422, -15.89601321116556, -20.33550039392278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OLP, 1-8-2020, P, 2.0520299724430258, -0.5150131156411719, -10.773180257486981, 3.9787902958543846, -50.201540850071794, -33.17670321475154, -43.495788072708386, -33.63327311551828, -27.775748340939966, -26.93348631605772, -34.99450586315479, -32.41507409613573, -33.34554659781801, -37.09856447263675, -30.120925975781386, -34.384872502913694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PPL, 1-3-2020, P, 3.1285494880546327, 2.44664577254714, -9.328785551763353, -5.698195237036608, -35.38111774744026, -13.460577168545502, -29.55062571103526, -16.964994406833377, -16.325369738339013, -12.925191053573515, -24.715588737201355, -23.2241175264836, -24.146757679180876, -26.376176943978237, -18.71444823663253, -29.522142397702478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$T, 10-12-2017, P, -8.562290820896735, -9.602891605619902, 1.4403760234528606, -3.4877582743852997, 4.1877805181232075, -0.9877444143275182, 2.61402760127889, -3.0012974499215472, 0.6935128997859197, -5.8014245620072735, 1.7337875842204697, -5.2755604561573355, 1.7604693646055436, -5.563018308001277, 0.3734302281445778, -7.37807754297759, -0.266745784649447, -7.735523253136423, -2.187260486142406, -10.076208764019611, -2.694056938167144, -11.238786639812803, -14.137110475480895, -22.819268903468682, -18.111498100213485, -26.958587413853795, -19.685251017057826, -24.715486153628397, -23.979731982943076, -20.571262704822757, -21.259006601279985, -18.734068291768303, -20.085363025587455, -17.309109240560428, -18.031479432836516, -17.257898199404984, -16.4844029616216, -17.33259386952718, -17.631375426440353, -18.770146318786683, -19.845299021323072, -20.47359006619404, -18.911714115139276, -20.097604695742596, -18.111498100213485, -18.97538758636932, 0.24006400426439534, -15.965853042685806
$BPL, 10-16-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EPD, 10-13-2017, P, -6.542056074766355, -7.392569129757797, -2.4299065420560706, -7.101850983037272, -0.5607476635513975, -5.538405831528415, 0.5607476635513864, -4.855883227005298, 3.738317757009346, -2.5562707288987463, 3.962613084112143, -2.8454182195173816, 3.6635514018691584, -3.458028542951652, 4.074766355140191, -3.4740284537835286, 4.78505046728972, -2.4815459396499984, 6.242990654205616, -1.4429860945831985, 8.224302803738315, -1.264608027526526, 6.953274766355144, -1.0462506236249558, 0.18691214953270308, -6.848439841669585, -2.0560710280373873, -6.51636343401173, -8.299061682242993, -4.708874711990641, -6.542056074766355, -3.8337378858962596, -3.289715887850475, -0.33055502338720233, 0.29906542056075125, 1.2593213622408284, 2.7663551401869046, 2.107889981221378, 3.738317757009346, 2.7898192818643253, 0.9345794392523255, 0.49560044560577055, 0.9345794392523255, -0.06095007785802409, -0.18691214953271418, -0.8610463530058454, 2.242990654205612, -13.744308146403082
$GSK, 10-24-2017, P, -13.402569569796475, -14.852297127480142, -13.204750573806889, -17.277229823865824, -10.657759907461916, -15.03811444260561, -8.55588300088732, -13.372712584281786, -8.654797444480645, -14.34458920543641, -7.764589707334069, -13.964902890491215, -7.245304333464498, -13.757382123517237, -8.55588300088732, -15.492744880773634, -9.891197079406455, -16.547466214489802, -9.470816257933146, -16.544079537591838, -4.475761732832884, -15.16164729746534, 0.049455985397051094, -6.470411749913918, 0.29674085798072625, -3.2808089414530173, -7.270027380564481, -0.42668654291852004, -6.6023715777045355, -2.4636304429907607, -5.761617353155735, -2.499727328102497, -5.761617353155735, -2.2503119013546184, -4.574676176426207, -3.0509022447919203, -5.168152946789151, -5.253889889445318, -2.5469807751479, -2.921100797576903, -3.5855515228870427, -3.453051136273655, -3.140457545510822, -3.5613410118970235, -4.5993992235261905, -7.1753870822326205, 8.407519990294766, -8.860600416530161
$GSK, 10-25-2017, P, -9.423961120567913, -11.07514822166209, -11.318857437147178, -15.561965914396602, -8.716525582793045, -13.26801411374946, -6.568978950531646, -11.557658140635287, -6.6700426139442826, -12.533115223209279, -5.7604923819862375, -12.13492342508491, -5.22992393987246, -11.916630735121691, -6.568978950531646, -13.681166278915235, -7.933306824997133, -14.76444137030879, -7.5037919401823245, -14.752604301575422, -1.6675188647034433, -12.589531420149179, -1.2632642110528391, -5.635195004258831, 2.475995327135161, -1.2713722512533554, -6.164736929523141, 1.724244471143865, -4.57302149706813, -0.591447104566678, -3.7139993070237964, -0.6107136417766945, -3.7139993070237964, -0.36088929269101344, -2.5012681909414636, -1.138948300488496, -3.107640065303685, -3.3574698792969926, -0.4295148848148189, -0.9682005892835521, -1.4906517690423615, -1.521886448637344, -1.0358867591770182, -1.6214125773465926, -3.0823672014973713, -6.763369722252377, 10.5608786982881, -6.4427898903045815
$MRK, 10-11-2017, P, -14.03480814639777, -15.13496258237581, -12.433939224988444, -17.070300559245666, -12.045378429927156, -17.282894151068085, -12.604905974815416, -18.282481034293916, -12.278516461207111, -18.836222377628975, -10.801985439974226, -17.874405130210757, -11.081749212418346, -18.468493689781596, -11.703443376030053, -19.51846022831517, -12.10754971138015, -19.639669618891055, -10.941867326196286, -18.894405693107963, -9.931606150550587, -18.54031246088624, 9.372097256580481, 0.5040793227464775, 16.77028546908832, 7.859041335041653, 21.10662549621547, 15.939830769745102, 17.018970594900253, 20.370508517801866, 17.438611590836885, 19.906097789168697, 16.164132183035896, 18.88308198302312, 18.355621284154267, 19.070718150978696, 17.920434747928795, 17.012803595761273, 17.95151339456098, 16.753130989186293, 17.6251238809527, 16.937522201498027, 16.101960901582892, 14.856431035457199, 15.464727414655123, 14.541388431445458, 31.022704757395392, 14.614707106851245
$NYLD.A, 10-9-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NYLD.A, 10-17-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NYLD.A, 10-19-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PBA, 10-20-2017, P, 4.176679813001205, 3.6157125622478192, 4.837740529980206, 0.3305428443018732, 8.98437827477101, 4.64468856723801, 9.8858206095499, 5.109825897091546, 10.33654478174717, 4.687927983084927, 11.02765057174433, 4.868711241425938, 10.03605799387195, 3.5654755148964545, 9.52524668044612, 2.630045600362041, 8.32331755779201, 1.7085999083047199, 5.5589004074188875, -1.472648932750209, 5.228368546525508, -3.9145998612827304, 3.004807782596397, -4.903251060813396, 1.592554134391655, -1.7810230355229217, -5.859372171255172, -3.1947789962458946, -11.688702274299946, -7.512615208125595, -8.774032715565871, -5.474455152632207, -6.700721355189931, -3.151825533556696, -4.5673048247387165, -3.005166214476396, -3.365381711700177, -3.4121269374074448, -1.5925451199682916, -1.9275610762589324, -0.8413431743191979, -0.6699360923436815, -1.2319711908645115, -1.613732372862442, 1.5024038912981874, -1.6608195681537596, 7.5721156121429045, -9.069878545613495
$T, 11-4-2019, P, -3.8618876655696965, -4.787665136563146, 0.15345780836100165, -4.943181039844835, -1.3299131115044993, -5.653446566300024, -0.2813197074843954, -4.387210158563337, -0.05114066757752056, -4.9788595905389865, 0.5882455543859688, -4.3134909100921215, -0.46035807981371635, -6.408059117051968, -0.7416803448429876, -7.056444879880863, -1.4322174645635566, -7.4546337837628425, -2.6598390107334557, -9.033070980071155, -5.166230443285446, -11.734364471517356, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CVI, 11-14-2019, P, -10.418900331233083, -13.79659769708278, -12.975297808277064, -17.752006759375295, -12.738990606637824, -16.74494761284394, -13.533832728976003, -17.322809269340677, -14.285708147920683, -18.894011391307032, -12.588614663557784, -17.171014542952847, -13.770139930615244, -19.395320310075004, -13.018253770531773, -19.009380251570228, -13.42642348928944, -19.12609170621029, -13.727173227221778, -19.77658915893997, -26.46616383385959, -35.76698321367314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EPD, 11-13-2019, P, 8.125714833269448, 5.215776577414655, 8.08739363740898, 3.0112334617233616, 8.279034112686844, 3.9758286864675743, 10.003836719049453, 5.918231887580583, 10.003836719049453, 5.096563553608546, 10.080486776542742, 5.199191006756721, 9.773855883480254, 3.846799353027275, 9.045615178229216, 2.751566674368333, 9.620544269835186, 3.6187870161150446, 11.000379455730158, 4.6478749102786265, 1.1498620160981243, -7.927459485934007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OLP, 11-18-2019, P, 3.5794220730797743, 0.8605824662398565, 1.976137211036555, -1.8790324479214027, -0.6338553318419149, -3.7250520162421252, 0.0, -2.8761246200241564, 2.0134265473527257, -1.674818577316639, 1.7524272930648843, -1.9101422946556257, 2.125275913497382, -2.57090263975972, 1.976137211036555, -3.082768849564066, 2.1998508575689746, -2.570160392615639, 4.884410887397461, -1.333287267572203, 4.660700969425791, -3.357791978343271, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BP, 6-22-2018, P, -2.4879965080750743, -3.8628814913895138, -6.154517677869931, -9.861983705476874, -0.9602771715408132, -6.648440768897501, -4.954170667830637, -5.440275282412288, -12.963769096464429, -8.436448912575878, -17.634216499345268, -4.349731819442271, -18.223481012658215, -7.456591522226363, -14.971630292448701, -5.020963673434931, -13.64033173286774, -3.457495052650618, -13.356610650371014, -5.02388132196252, -12.30903535573985, -5.47453026736292, -7.965958096900916, -14.702520068364866, -14.142295940637272, -22.104996615922754, -19.903969882147532, -26.277766132981206, -15.582714971628109, -23.52365079197294, -15.670015277171533, -24.710130868260325, -15.408123090353554, -28.260909670157844, -17.699696639022257, -34.36152328544425, -16.9794827586207, -34.34870727622609, -16.019205587079888, -32.52504587575665, -13.400261894369269, -29.663044071503663, -14.09864469663903, -31.27922378420226, -14.360536883457009, -31.51209942932419, -48.27585988651244, -60.0040705557686
$BEP, 6-20-2018, P, 1.4338111716676538, 0.16693451500697787, 4.934980120404675, 1.5687013459120935, 5.068351986261765, -0.8570205304034406, -3.134382760611165, -3.3986210163270303, -7.23574804835242, -3.2867110793025516, -14.971654150687819, -5.412169207862561, -13.637877092651006, -2.673967074903837, -11.770591714233735, -1.6211024043398456, -9.236413635407626, 1.1447331202756317, -7.069025916097827, 1.4660983966627619, -5.3684543271543035, 1.6717537209229087, 15.038346340701981, 7.882295815069252, 20.873620969613004, 13.149294459432426, 23.374461296212836, 17.764007531001294, 24.841610220106737, 16.121880622549913, 43.21440754868158, 34.83491468961466, 49.71657904939184, 37.04418921554711, 51.717236293666204, 35.72201286749812, 55.51849924051495, 38.408417841119814, 51.55051833280204, 35.301914869759955, 55.05168728153906, 39.04560527456437, 56.718896089913805, 39.797043604517725, 56.81893854632549, 39.92603853611121, 66.68889878713486, 55.20737626823399
